82191, 0.900892 0.562365 0.818408 1;
82201, 0.900892 0.562365 0.818408 1;
82211, 0.899128 0.560732 0.861782 1;
82221, 0.899128 0.560732 0.861782 1;
82231, 0.898367 0.56039 0.871148 1;
82241, 0.897818 0.5597 0.905844 1;
82251, 0.897818 0.5597 0.905844 1;
82291, 0.896488 0.560259 0.97221 1;
82341, 0.894376 0.559813 1. 0;
82408, 0.89293 0.560471 1. 0;
82477, 0.891979 0.560805 1. 0;
82547, 0.891457 0.561734 1. 0;
82598, 0.891192 0.562137 1. 0;
82643, 0.891227 0.56281 1. 0;
82696, 0.89124 0.563698 1. 0;
82744, 0.891235 0.564078 1. 0;
82795, 0.891178 0.564978 1. 1;
82847, 0.891148 0.566117 1. 1;
82892, 0.891133 0.566693 0.943387 1;
82946, 0.890968 0.567061 0.927327 1;
82998, 0.890982 0.568154 0.879234 1;
83042, 0.890965 0.569464 0.80118 1;
83096, 0.890805 0.570696 0.787395 1;
83149, 0.890805 0.570696 0.787395 1;
83191, 0.890602 0.571764 0.821581 1;
83234, 0.89059 0.571156 0.819699 1;
83244, 0.890661 0.570947 0.832116 1;
83254, 0.890661 0.570947 0.832116 1;
83292, 0.890461 0.570052 0.878824 1;
83344, 0.890465 0.570598 0.92615 1;
83380, 0.890498 0.568962 0.943596 1;
83427, 0.890384 0.5673 0.985488 1;
83437, 0.890384 0.5673 0.985488 1;
83447, 0.890365 0.566068 1. 1;
83457, 0.890365 0.566068 1. 1;
83514, 0.890347 0.56273 1. 1;
83557, 0.890345 0.559693 1. 1;
83567, 0.890308 0.559055 1. 1;
83577, 0.890273 0.558345 1. 1;
83587, 0.890273 0.558345 1. 1;
83597, 0.890273 0.558345 1. 1;
83607, 0.890151 0.556143 1. 1;
83617, 0.890151 0.556143 1. 1;
83627, 0.890151 0.556143 1. 1;
83637, 0.889994 0.553458 1. 1;
83647, 0.889994 0.553458 1. 1;
83695, 0.889967 0.550672 1. 0;
83744, 0.88991 0.548943 1. 0;
83754, 0.889908 0.547702 1. 0;
83764, 0.889908 0.547702 1. 0;
83774, 0.889908 0.547702 1. 0;
83784, 0.889767 0.54573 1. 0;
83794, 0.889783 0.544883 1. 0;
83845, 0.889808 0.542461 1. 0;
83946, 0.889754 0.538336 1. 0;
83956, 0.889754 0.538336 1. 0;
83966, 0.889735 0.53685 1. 0;
83976, 0.889735 0.53685 1. 0;
84022, 0.889723 0.534582 1. 0;
84093, 0.889661 0.532554 1. 0;
84166, 0.889624 0.529402 1. 0;
84228, 0.889571 0.526206 1. 0;
84294, 0.889414 0.523276 1. 0;
84365, 0.889395 0.520089 1. 0;
84416, 0.889491 0.517121 1. 0;
84465, 0.889491 0.517121 1. 0;
84509, 0.889312 0.510436 1. 0;
84554, 0.889239 0.507487 1. 0;
84564, 0.889289 0.50637 1. 0;
84574, 0.889366 0.505902 1. 0;
84584, 0.889366 0.505902 1. 0;
84594, 0.889366 0.505902 1. 0;
84604, 0.88926 0.504371 1. 0;
84614, 0.889247 0.503442 1. 0;
84671, 0.889193 0.49946 1. 0;
84721, 0.889223 0.495665 1. 0;
84766, 0.889271 0.493088 0.999914 0;
84776, 0.889305 0.49108 0.984414 0;
84786, 0.889291 0.490319 0.968004 0;
84796, 0.889291 0.490319 0.968004 0;
84842, 0.889308 0.48349 0.959263 0;
84896, 0.889277 0.479308 0.960234 0;
84933, 0.889315 0.474714 0.93231 0;
84969, 0.889365 0.470821 0.927787 0;
85010, 0.88932 0.467408 0.911825 0;
85063, 0.889342 0.461798 0.894417 0;
85119, 0.889276 0.458179 0.892468 0;
85169, 0.889434 0.454479 0.893461 0;
85179, 0.889404 0.454159 0.90569 0;
85189, 0.889431 0.453951 0.920597 0;
85199, 0.88949 0.453333 0.906938 0;
85209, 0.88949 0.453333 0.906938 0;
85219, 0.8895 0.452799 0.905649 0;
85229, 0.8895 0.452799 0.905649 0;
85239, 0.889502 0.451285 0.933992 0;
85249, 0.889494 0.451201 0.936044 0;
85259, 0.889494 0.451201 0.936044 0;
85269, 0.889534 0.449424 0.923729 0;
85279, 0.88948 0.449511 0.918623 0;
85289, 0.889476 0.449431 0.930391 0;
85299, 0.889552 0.448504 0.91534 0;
85309, 0.889533 0.447993 0.904142 0;
85319, 0.889518 0.447617 0.947008 0;
85329, 0.889518 0.447617 0.947008 0;
85339, 0.889579 0.446356 0.933174 0;
85349, 0.889612 0.445762 0.931365 0;
85392, 0.889663 0.443062 0.930854 0;
85465, 0.889732 0.44186 0.957001 0;
85539, 0.88986 0.43909 0.962285 0;
85590, 0.889934 0.437965 0.963975 0;
85600, 0.889934 0.437965 0.963975 0;
85610, 0.890131 0.437113 0.945283 0;
85620, 0.890131 0.437113 0.945283 0;
85678, 0.890294 0.435984 0.95209 0;
85742, 0.890637 0.433573 0.927157 0;
85813, 0.890903 0.432151 0.921338 0;
85863, 0.891126 0.43056 0.92124 0;
85914, 0.891421 0.428771 0.919677 0;
85958, 0.891735 0.427176 0.918386 0;
85968, 0.891735 0.427176 0.918386 0;
86009, 0.891878 0.425576 0.88569 0;
86061, 0.892131 0.42644 0.865051 0;
86098, 0.892131 0.42644 0.865051 0;
86145, 0.892809 0.422956 0.788063 0;
86193, 0.893084 0.421769 0.754862 0;
86250, 0.893434 0.419169 0.713583 0;
86290, 0.893782 0.417911 0.685989 0;
86300, 0.893782 0.417911 0.685989 0;
86347, 0.894024 0.417727 0.655255 0;
86412, 0.89424 0.416827 0.598805 0;
86422, 0.894214 0.416572 0.618878 0;
86432, 0.894244 0.416405 0.599978 0;
86442, 0.894379 0.415919 0.579853 0;
86452, 0.894534 0.414514 0.574171 0;
86462, 0.894491 0.414287 0.587224 0;
86472, 0.894491 0.414287 0.587224 0;
86482, 0.894448 0.414966 0.559764 0;
86492, 0.894448 0.414966 0.559764 0;
86502, 0.894448 0.414966 0.559764 0;
86512, 0.894613 0.414318 0.557324 0;
86522, 0.894699 0.414888 0.552943 0;
86575, 0.894906 0.413319 0.526641 0;
86585, 0.894906 0.413319 0.526641 0;
86595, 0.895214 0.410413 0.505242 0;
86605, 0.895214 0.410413 0.505242 0;
86667, 0.895372 0.409442 0.482079 0;
86716, 0.895442 0.410431 0.477349 0;
86759, 0.89589 0.406924 0.446829 0;
86813, 0.896034 0.405412 0.453217 0;
86862, 0.896223 0.404782 0.439817 0;
86872, 0.896223 0.404782 0.439817 0;
86882, 0.896504 0.404974 0.431961 0;
86892, 0.896504 0.404974 0.431961 0;
86930, 0.896652 0.404937 0.42133 0;
86982, 0.897071 0.401772 0.402429 0;
87025, 0.897343 0.402146 0.372109 0;
87081, 0.89785 0.398773 0.347738 0;
87133, 0.899281 0.394234 0.310496 0;
87183, 0.908102 0.387383 0.284015 0;
87232, 0.917713 0.385558 0.279815 0;
87276, 0.920983 0.376244 0.282548 0;
87326, 0.924415 0.357293 0.288259 1;
87376, 0.927186 0.348389 0.278354 1;
87430, 0.929917 0.3406 0.275461 1;
87497, 0.932613 0.324299 0.277685 1;
87560, 0.934939 0.307363 0.28328 1;
87613, 0.936573 0.300835 0.29452 1;
87660, 0.937986 0.295808 0.30641 1;
87713, 0.939845 0.291681 0.319061 1;
87761, 0.940378 0.291088 0.328982 1;
87810, 0.940379 0.290428 0.333912 1;
87849, 0.940494 0.291668 0.365059 1;
87896, 0.940091 0.29903 0.368213 1;
87906, 0.940091 0.29903 0.368213 1;
87916, 0.939725 0.301018 0.356532 1;
87926, 0.93951 0.303767 0.33824 1;
87976, 0.938949 0.312682 0.356441 1;
88027, 0.936969 0.325239 0.324753 1;
88067, 0.935536 0.33383 0.324076 1;
88109, 0.93214 0.359101 0.324377 0;
88160, 0.928611 0.384629 0.344732 0;
88196, 0.92735 0.391812 0.370127 0;
88250, 0.925784 0.397774 0.367802 0;
88299, 0.925055 0.401062 0.373203 0;
88349, 0.92368 0.404483 0.388187 0;
88397, 0.923449 0.407241 0.390982 0;
88407, 0.923449 0.407241 0.390982 0;
88417, 0.923793 0.408761 0.393369 0;
88427, 0.923793 0.408761 0.393369 0;
88476, 0.924337 0.410067 0.400429 0;
88516, 0.925018 0.411049 0.397297 0;
88566, 0.925948 0.412273 0.400041 0;
88616, 0.926181 0.415669 0.403736 0;
88664, 0.926629 0.415512 0.387853 0;
88716, 0.927637 0.416295 0.366891 0;
88762, 0.928704 0.418603 0.359454 0;
88811, 0.930317 0.419534 0.336729 0;
88821, 0.930317 0.419534 0.336729 0;
88831, 0.931642 0.422611 0.331053 0;
88841, 0.931642 0.422611 0.331053 0;
88893, 0.934801 0.415063 0.307792 0;
88903, 0.934801 0.415063 0.307792 0;
88913, 0.936245 0.416153 0.318668 0;
88923, 0.936245 0.416153 0.318668 0;
88980, 0.937945 0.416324 0.312038 0;
89027, 0.939489 0.415966 0.319102 0;
89076, 0.9422 0.415708 0.32319 0;
89132, 0.9422 0.415708 0.32319 0;
89176, 0.946725 0.416167 0.326227 0;
89220, 0.948422 0.415734 0.318165 0;
89230, 0.948422 0.415734 0.318165 0;
89240, 0.949706 0.414882 0.324212 0;
89250, 0.949706 0.414882 0.324212 0;
89260, 0.950213 0.414054 0.322465 0;
89270, 0.950627 0.413753 0.313754 0;
89280, 0.951077 0.413185 0.319036 0;
89290, 0.951431 0.414193 0.325088 0;
89300, 0.951691 0.415003 0.317851 0;
89310, 0.951691 0.415003 0.317851 0;
89320, 0.952325 0.413979 0.318644 0;
89330, 0.952776 0.415544 0.332486 0;
89340, 0.953109 0.415958 0.32931 0;
89350, 0.954072 0.415401 0.340974 0;
89360, 0.954072 0.415401 0.340974 0;
89370, 0.954499 0.41628 0.338394 0;
89380, 0.954499 0.41628 0.338394 0;
89425, 0.955808 0.4153 0.347256 0;
89492, 0.957727 0.420981 0.34333 0;
89560, 0.959102 0.421273 0.343365 0;
89609, 0.959528 0.42171 0.321961 0;
89663, 0.960324 0.420247 0.307619 0;
89709, 0.960278 0.419642 0.30134 0;
89764, 0.959985 0.418578 0.279337 0;
89818, 0.960107 0.421001 0.277775 0;
89859, 0.960319 0.419131 0.274109 0;
89910, 0.960368 0.41708 0.258645 0;
89947, 0.960284 0.419374 0.258767 0;
89993, 0.960164 0.420587 0.234531 0;
90047, 0.960401 0.421155 0.225611 0;
90093, 0.960324 0.421395 0.21634 0;
90142, 0.960559 0.421069 0.205286 0;
90197, 0.960763 0.423652 0.195061 0;
90243, 0.96097 0.425438 0.173598 0;
90292, 0.961059 0.425353 0.169837 0;
90343, 0.961373 0.425738 0.157626 0;
90383, 0.961708 0.42864 0.145012 0;
90435, 0.96242 0.429677 0.129526 0;
90484, 0.962689 0.432916 0.120543 0;
90533, 0.963175 0.433722 0.115317 0;
90578, 0.963848 0.435892 0.116643 0;
90588, 0.963848 0.435892 0.116643 0;
90598, 0.963848 0.435892 0.116643 0;
90608, 0.964366 0.436036 0.115005 0;
90663, 0.963775 0.43656 0.113501 0;
90716, 0.965185 0.437013 0.113348 0;
90761, 0.965492 0.435189 0.109852 0;
90810, 0.966014 0.436079 0.116961 0;
90862, 0.962948 0.437711 0.124107 0;
90901, 0.962535 0.436996 0.119241 0;
90967, 0.962501 0.437884 0.12096 0;
91027, 0.964612 0.439742 0.089013 0;
91097, 0.964357 0.442235 0.0413 0;
