80104, 0.787834 0.723656 0.748104 0;
80208, 0.787599 0.729483 0.74218 0;
80218, 0.787599 0.729483 0.74218 0;
80228, 0.78744 0.731713 0.73603 0;
80238, 0.78744 0.731713 0.73603 0;
80248, 0.78744 0.731713 0.73603 0;
80258, 0.787475 0.734342 0.734048 0;
80268, 0.787598 0.733943 0.734637 0;
80278, 0.78767 0.734353 0.732817 0;
80288, 0.78767 0.734353 0.732817 0;
80298, 0.78767 0.734353 0.732817 0;
80308, 0.787867 0.733269 0.715463 0;
80318, 0.787867 0.733269 0.715463 0;
80328, 0.787867 0.733269 0.715463 0;
80338, 0.787817 0.735659 0.720889 0;
80348, 0.78789 0.735934 0.715534 0;
80358, 0.78789 0.735934 0.715534 0;
80368, 0.787696 0.739757 0.692872 0;
80378, 0.787745 0.741219 0.695974 0;
80388, 0.787745 0.741219 0.695974 0;
80398, 0.787 0.741874 0.686343 0;
80408, 0.786734 0.74308 0.680933 0;
80418, 0.786752 0.74368 0.671884 0;
80428, 0.786752 0.74368 0.671884 0;
80464, 0.787048 0.748486 0.666221 0;
80519, 0.788145 0.758714 0.675618 1;
80564, 0.788666 0.766596 0.686134 1;
80615, 0.789557 0.775047 0.731442 1;
80653, 0.789963 0.777694 0.735573 1;
80698, 0.79037 0.780948 0.739983 1;
80747, 0.790723 0.783833 0.779992 1;
80757, 0.79085 0.784945 0.810004 1;
80767, 0.79085 0.784945 0.810004 1;
80777, 0.79085 0.784945 0.810004 1;
80787, 0.790725 0.785691 0.816777 1;
80797, 0.790781 0.785918 0.81632 1;
80807, 0.790781 0.785918 0.81632 1;
80853, 0.790822 0.785512 0.831952 1;
80943, 0.791148 0.783832 0.81945 1;
80953, 0.791305 0.783773 0.796234 1;
80963, 0.791305 0.783773 0.796234 1;
80973, 0.791305 0.783773 0.796234 1;
80983, 0.791305 0.783773 0.796234 1;
80993, 0.79146 0.783264 0.78972 1;
81003, 0.79146 0.783264 0.78972 1;
81013, 0.791491 0.782846 0.786466 1;
81023, 0.791539 0.782502 0.801571 1;
81033, 0.791539 0.782502 0.801571 1;
81043, 0.791633 0.781399 0.815898 1;
81053, 0.791631 0.780729 0.804825 1;
81063, 0.791631 0.780729 0.804825 1;
81100, 0.79151 0.773401 0.763245 1;
81110, 0.79151 0.773401 0.763245 1;
81120, 0.791259 0.766364 0.744295 1;
81130, 0.791259 0.766364 0.744295 1;
81183, 0.791007 0.753332 0.745367 0;
81235, 0.791691 0.738122 0.771954 0;
81283, 0.792176 0.721758 0.80594 0;
81293, 0.792176 0.721758 0.80594 0;
81303, 0.792231 0.712285 0.832512 0;
81313, 0.792231 0.712285 0.832512 0;
81365, 0.792533 0.69672 0.857072 0;
81375, 0.792533 0.69672 0.857072 0;
81385, 0.792631 0.691101 0.88105 0;
81395, 0.792616 0.689113 0.881163 0;
81405, 0.792616 0.689113 0.881163 0;
81451, 0.792781 0.681889 0.886656 0;
81500, 0.792938 0.673971 0.872669 0;
81539, 0.793031 0.667479 0.869461 0;
81588, 0.793263 0.660831 0.832734 0;
81654, 0.793499 0.646117 0.804307 0;
81721, 0.793716 0.633691 0.800115 0;
81771, 0.794045 0.623913 0.809565 0;
81822, 0.79485 0.618148 0.821679 0;
81867, 0.79508 0.615547 0.829164 0;
81920, 0.795052 0.61282 0.842229 0;
81971, 0.795127 0.607538 0.86175 0;
82016, 0.795127 0.607538 0.86175 0;
82065, 0.79528 0.596606 0.920419 0;
82115, 0.795296 0.591403 0.970354 0;
82173, 0.795534 0.584211 1. 0;
82221, 0.795691 0.578777 1. 0;
82264, 0.795881 0.575315 1. 1;
82332, 0.795955 0.571044 1. 1;
82342, 0.795955 0.571044 1. 1;
82352, 0.795945 0.570326 1. 1;
82362, 0.796026 0.570112 1. 1;
82372, 0.796026 0.570112 1. 1;
82382, 0.79606 0.569983 1. 1;
82392, 0.796082 0.569821 1. 1;
82402, 0.796058 0.569757 1. 1;
82412, 0.79603 0.569654 1. 1;
82422, 0.796048 0.569487 1. 1;
82432, 0.7961 0.569328 1. 1;
82442, 0.796143 0.569194 1. 1;
82452, 0.796211 0.569045 1. 1;
82462, 0.796211 0.569045 1. 1;
82472, 0.796127 0.569013 1. 1;
82482, 0.796127 0.569013 1. 1;
82492, 0.796127 0.569013 1. 1;
82502, 0.796158 0.568546 1. 1;
82512, 0.796197 0.568371 1. 1;
82554, 0.796282 0.567524 1. 1;
82608, 0.796324 0.567591 1. 1;
82618, 0.796266 0.568122 1. 1;
82654, 0.796181 0.568348 1. 1;
82702, 0.796055 0.568956 1. 1;
82753, 0.796 0.569398 1. 1;
82799, 0.79599 0.570488 1. 1;
82848, 0.796114 0.573899 1. 1;
82901, 0.796515 0.580114 1. 0;
82911, 0.796515 0.580114 1. 0;
82921, 0.796602 0.583728 1. 0;
82931, 0.796602 0.583728 1. 0;
82983, 0.796757 0.590274 0.964115 0;
83021, 0.797003 0.596295 0.908306 0;
83064, 0.797141 0.60067 0.876148 0;
83116, 0.797267 0.604971 0.890155 0;
83126, 0.797267 0.604971 0.890155 0;
83136, 0.7975 0.607179 0.898688 0;
83146, 0.7975 0.607179 0.898688 0;
83201, 0.798432 0.610021 0.845098 0;
83211, 0.798432 0.610021 0.845098 0;
83221, 0.79905 0.61038 0.813967 0;
83231, 0.79905 0.61038 0.813967 0;
83281, 0.800647 0.608697 0.784128 0;
83332, 0.803917 0.607897 0.756131 0;
83382, 0.807138 0.607263 0.76817 0;
83433, 0.811379 0.60838 0.717529 0;
83471, 0.815472 0.609176 0.713576 0;
83521, 0.818395 0.608206 0.743027 0;
83583, 0.822194 0.608147 0.795071 0;
83652, 0.826008 0.610075 0.785054 0;
83716, 0.828813 0.61353 0.734797 0;
83770, 0.830938 0.616897 0.717234 0;
83815, 0.833521 0.620456 0.721123 0;
83869, 0.837032 0.627078 0.721074 0;
83918, 0.837032 0.627078 0.721074 0;
83969, 0.842983 0.634263 0.736143 0;
84015, 0.84688 0.636428 0.736622 0;
84068, 0.850464 0.639202 0.754804 0;
84115, 0.851955 0.640462 0.784339 0;
84166, 0.853709 0.641523 0.8349 0;
84206, 0.854994 0.642453 0.867226 0;
84254, 0.856503 0.64328 0.912977 0;
84306, 0.858087 0.643591 0.948923 0;
84358, 0.859945 0.642316 0.944104 0;
84368, 0.859945 0.642316 0.944104 0;
84378, 0.859945 0.642316 0.944104 0;
84388, 0.86101 0.642134 0.909137 0;
84398, 0.861282 0.641831 0.901176 0;
84408, 0.861488 0.641295 0.9019 0;
84418, 0.861724 0.63987 0.905699 0;
84428, 0.861971 0.639632 0.899451 0;
84438, 0.862395 0.639603 0.901168 0;
84448, 0.862708 0.640012 0.884692 0;
84458, 0.862971 0.639945 0.884439 0;
84468, 0.863196 0.639318 0.883605 0;
84478, 0.863518 0.639212 0.876404 0;
84488, 0.86381 0.63908 0.889719 0;
84498, 0.864161 0.638252 0.881496 0;
84508, 0.864161 0.638252 0.881496 0;
84564, 0.86579 0.635511 0.881841 0;
84600, 0.868053 0.625999 0.891931 0;
84636, 0.869955 0.624319 0.877971 0;
84682, 0.873149 0.620681 0.92205 0;
84736, 0.876159 0.618355 0.965504 0;
84783, 0.878982 0.615753 0.958923 0;
84836, 0.881723 0.615796 0.991175 0;
84888, 0.883456 0.613921 1. 0;
84934, 0.884297 0.613088 1. 0;
84986, 0.88522 0.613382 1. 0;
85038, 0.886161 0.612644 1. 0;
85101, 0.887294 0.610929 1. 0;
85171, 0.88838 0.611298 1. 0;
85241, 0.889551 0.611921 1. 0;
85289, 0.89044 0.612668 1. 0;
85332, 0.891227 0.612714 1. 0;
85386, 0.892311 0.612513 1. 0;
85432, 0.893129 0.613633 1. 0;
85486, 0.893892 0.614551 1. 0;
85540, 0.894842 0.615351 1. 0;
85583, 0.894842 0.615351 1. 0;
85633, 0.897239 0.61896 1. 0;
85683, 0.898321 0.621886 1. 0;
85736, 0.900761 0.630777 1. 0;
85788, 0.903335 0.63773 1. 0;
85831, 0.905307 0.638682 1. 0;
85883, 0.908079 0.641142 1. 0;
85922, 0.910062 0.642204 0.986775 0;
85965, 0.913286 0.644338 0.964175 0;
86019, 0.917548 0.639387 0.972398 0;
86065, 0.919596 0.640168 0.989487 0;
86119, 0.922095 0.643725 1. 0;
86171, 0.924271 0.647788 1. 0;
86222, 0.926118 0.649174 1. 0;
86266, 0.927708 0.65227 1. 0;
86318, 0.929452 0.654125 1. 0;
86354, 0.930322 0.655187 1. 0;
86404, 0.932097 0.658182 1. 0;
86456, 0.933952 0.672094 1. 0;
86506, 0.9356 0.679205 1. 0;
86550, 0.93688 0.682338 1. 0;
86616, 0.938551 0.685486 1. 0;
86687, 0.940068 0.688522 1. 0;
86755, 0.940919 0.689376 1. 0;
86806, 0.941951 0.69187 1. 0;
86849, 0.942896 0.693546 1. 1;
86904, 0.944115 0.69779 1. 1;
86950, 0.944115 0.69779 1. 1;
87013, 0.947233 0.702994 1. 1;
87023, 0.947471 0.703057 1. 1;
87033, 0.947471 0.703057 1. 1;
87043, 0.947775 0.702999 1. 1;
87053, 0.948133 0.703972 1. 1;
87063, 0.948405 0.705793 1. 1;
87073, 0.948671 0.707802 1. 1;
87083, 0.948988 0.707899 0.997448 1;
87093, 0.949374 0.707671 0.998066 1;
87103, 0.949722 0.708064 1. 1;
87113, 0.949722 0.708064 1. 1;
87123, 0.950037 0.715037 0.993272 1;
87133, 0.950148 0.718959 0.984665 1;
87143, 0.950148 0.718959 0.984665 1;
87196, 0.950159 0.722184 0.984154 1;
87206, 0.950107 0.723237 0.994836 1;
87216, 0.950033 0.72339 0.988243 1;
87226, 0.950033 0.72339 0.988243 1;
87236, 0.950176 0.718385 1. 1;
87246, 0.950234 0.715352 1. 1;
87256, 0.950234 0.715352 1. 1;
87266, 0.950106 0.713794 1. 1;
87276, 0.95003 0.713477 1. 1;
87286, 0.949921 0.714536 1. 1;
87296, 0.94976 0.714959 0.99283 1;
87306, 0.949611 0.715343 0.975912 1;
87316, 0.949523 0.716695 0.972139 1;
87326, 0.949523 0.716695 0.972139 1;
87336, 0.949463 0.717326 0.963626 1;
87378, 0.949463 0.717326 0.963626 1;
87416, 0.947705 0.717706 0.942972 1;
87426, 0.947705 0.717706 0.942972 1;
87436, 0.947206 0.716349 0.932798 1;
87446, 0.947206 0.716349 0.932798 1;
87482, 0.945964 0.713595 0.915759 1;
87492, 0.945964 0.713595 0.915759 1;
87502, 0.945964 0.713595 0.915759 1;
87512, 0.944832 0.712872 0.927058 1;
87549, 0.943238 0.710049 0.927508 1;
87599, 0.939269 0.700109 0.895961 1;
87636, 0.9366 0.692963 0.874901 0;
87646, 0.9366 0.692963 0.874901 0;
87656, 0.933326 0.6764 0.830405 0;
87666, 0.933326 0.6764 0.830405 0;
87701, 0.93075 0.669849 0.842518 0;
87738, 0.929166 0.668465 0.859622 0;
87774, 0.928681 0.668261 0.851856 0;
87784, 0.928681 0.668261 0.851856 0;
87794, 0.928504 0.670875 0.841648 0;
87804, 0.928504 0.670875 0.841648 0;
87845, 0.928458 0.670485 0.833854 0;
87855, 0.928441 0.670928 0.81599 0;
87865, 0.928441 0.670928 0.81599 0;
87875, 0.928556 0.672204 0.830452 0;
87885, 0.928556 0.672204 0.830452 0;
87895, 0.928693 0.671888 0.841819 0;
87905, 0.928782 0.673036 0.845247 0;
87953, 0.928995 0.676764 0.868999 0;
88001, 0.929515 0.684753 0.851945 0;
88053, 0.930133 0.695436 0.807459 0;
88101, 0.930746 0.705708 0.76428 1;
88149, 0.93126 0.717901 0.735721 1;
88203, 0.933393 0.743421 0.752243 1;
88250, 0.934232 0.752927 0.756776 1;
88299, 0.93515 0.761061 0.784771 1;
88340, 0.935486 0.766413 0.80505 1;
88389, 0.935947 0.774149 0.867984 1;
88439, 0.936086 0.776699 0.896895 1;
88483, 0.936144 0.778467 0.920828 1;
88537, 0.936073 0.776928 0.915415 1;
88584, 0.935948 0.774707 0.890952 1;
88633, 0.934023 0.765939 0.798847 1;
88701, 0.933525 0.759485 0.756397 1;
88774, 0.932564 0.740251 0.736723 1;
88820, 0.930942 0.713011 0.744143 1;
88871, 0.930176 0.682207 0.820363 0;
88916, 0.929906 0.666241 0.832289 0;
88967, 0.92964 0.651213 0.861629 0;
89005, 0.929538 0.638488 0.850959 0;
89050, 0.928782 0.623647 0.89041 0;
89118, 0.927963 0.610115 0.966721 0;
89128, 0.927847 0.608107 0.992786 0;
89138, 0.927847 0.608107 0.992786 0;
89148, 0.927636 0.604714 1. 0;
89158, 0.927573 0.60324 1. 0;
89195, 0.927395 0.596418 1. 0;
89205, 0.927395 0.596418 1. 0;
89245, 0.927371 0.591282 1. 0;
89284, 0.927273 0.585408 1. 0;
89294, 0.927224 0.583251 1. 0;
89304, 0.927224 0.583251 1. 0;
89314, 0.927224 0.583251 1. 0;
89324, 0.927216 0.580139 1. 0;
89334, 0.927216 0.580139 1. 0;
89382, 0.927177 0.576455 1. 0;
89432, 0.92717 0.571864 1. 0;
89487, 0.92724 0.568091 1. 0;
89533, 0.9272 0.564694 1. 0;
89584, 0.927287 0.560309 1. 0;
89623, 0.927311 0.557779 1. 0;
89673, 0.927426 0.554535 1. 0;
89725, 0.927574 0.551956 1. 0;
89766, 0.927681 0.550073 1. 0;
89821, 0.927805 0.54812 1. 0;
89873, 0.927947 0.546109 1. 0;
89924, 0.928106 0.544662 1. 0;
89971, 0.928188 0.543413 1. 0;
90018, 0.928249 0.542852 1. 0;
90073, 0.928403 0.542075 1. 0;
90139, 0.928493 0.541156 1. 0;
90206, 0.928493 0.541156 1. 0;
90267, 0.928665 0.540392 1. 0;
90310, 0.928697 0.540219 1. 0;
90320, 0.928811 0.540446 1. 0;
90330, 0.928811 0.540446 1. 0;
90340, 0.928811 0.540446 1. 0;
90350, 0.928788 0.540296 1. 0;
90360, 0.928804 0.540471 1. 0;
90370, 0.928833 0.540622 1. 0;
90380, 0.928846 0.540427 1. 0;
90432, 0.92887 0.540151 1. 0;
90442, 0.92887 0.540151 1. 0;
90452, 0.928879 0.539557 1. 0;
90462, 0.928884 0.539009 1. 0;
90472, 0.928884 0.539009 1. 0;
90516, 0.92889 0.538084 1. 0;
90570, 0.928851 0.535996 1. 0;
90622, 0.928908 0.532991 1. 0;
90671, 0.928986 0.53063 1. 0;
90717, 0.929026 0.529652 1. 0;
90772, 0.929206 0.527829 1. 0;
90822, 0.929118 0.52641 1. 0;
90872, 0.929262 0.524712 1. 0;
90922, 0.929346 0.522717 1. 0;
90967, 0.929356 0.52172 1. 1;
91018, 0.929439 0.519533 1. 1;
91071, 0.929574 0.516507 1. 1;
91117, 0.929712 0.514084 1. 1;
91171, 0.929786 0.510647 1. 1;
91217, 0.929873 0.507261 1. 1;
91270, 0.930083 0.503651 1. 1;
91322, 0.930036 0.501176 1. 1;
91367, 0.929948 0.500951 1. 1;
91420, 0.929764 0.501463 1. 1;
91469, 0.929603 0.502017 1. 1;
91479, 0.929603 0.502017 1. 1;
91489, 0.929666 0.505112 1. 1;
91499, 0.929666 0.505112 1. 1;
91551, 0.929786 0.50626 1. 1;
91588, 0.929762 0.508385 1. 1;
91633, 0.929961 0.511808 1. 1;
91685, 0.930322 0.517618 1. 1;
91723, 0.930455 0.522292 1. 1;
91771, 0.930809 0.526186 1. 0;
91823, 0.931531 0.529653 1. 0;
91868, 0.93205 0.531787 1. 0;
91917, 0.933068 0.534342 1. 0;
91955, 0.933376 0.53598 1. 0;
92002, 0.934333 0.538499 1. 0;
92051, 0.936075 0.541141 1. 0;
92089, 0.937971 0.543663 1. 0;
92158, 0.942808 0.547962 1. 0;
92224, 0.942808 0.547962 1. 0;
92283, 0.954891 0.548182 1. 0;
92327, 0.957751 0.547401 1. 0;
92337, 0.957751 0.547401 1. 0;
92347, 0.957751 0.547401 1. 0;
92357, 0.959218 0.546929 1. 0;
92367, 0.959218 0.546929 1. 0;
92377, 0.960013 0.546375 1. 0;
92387, 0.960013 0.546375 1. 0;
92397, 0.960804 0.545507 1. 0;
92450, 0.961968 0.544979 0.983716 0;
92491, 0.962888 0.544651 0.927629 0;
92541, 0.963614 0.54492 0.862083 0;
92590, 0.964548 0.54536 0.814141 0;
92633, 0.965287 0.546074 0.751426 0;
92687, 0.981055 0.550653 0.755551 0;
92735, 0.986662 0.551697 0.75372 0;
92745, 0.986662 0.551697 0.75372 0;
92755, 0.987754 0.552593 0.73176 0;
92765, 0.988115 0.552779 0.740261 0;
92775, 0.988115 0.552779 0.740261 0;
92818, 0.989285 0.554067 0.755788 0;
92870, 0.990685 0.55506 0.764616 0;
92905, 0.991488 0.556204 0.738454 0;
92955, 0.992202 0.556882 0.730322 0;
93006, 0.992305 0.557562 0.713918 0;
93050, 0.99238 0.557861 0.73027 0;
93102, 0.992518 0.557998 0.734647 0;
93139, 0.992555 0.557477 0.712436 0;
93184, 0.992694 0.557383 0.719704 0;
93240, 0.992674 0.558031 0.699607 0;
93283, 0.992715 0.55777 0.704974 0;
93335, 0.992882 0.557834 0.740048 0;
93373, 0.992938 0.558184 0.74341 0;
93417, 0.992937 0.558084 0.747191 0;
93472, 0.992937 0.558084 0.747191 0;
93516, 0.992737 0.558643 0.642654 0;
93563, 0.991175 0.559637 0.238676 0;
