3071, 0.646467 0.558787 0.449188 2;
3148, 0.644859 0.558729 0.470258 1;
3158, 0.559527 0.369655 0.734073 1;
3168, 0.644835 0.558625 0.398702 1;
3204, 0.643479 0.558386 0.442378 1;
3214, 0.643479 0.558386 0.442378 1;
3224, 0.641281 0.559676 0.464906 1;
3234, 0.641281 0.559676 0.464906 2;
3338, 0.637832 0.564679 0.543729 1;
3348, 0.637832 0.564679 0.543729 1;
3358, 0.637137 0.566736 0.561191 1;
3368, 0.637137 0.566736 0.561191 2;
3409, 0.637071 0.568884 0.549054 2;
3419, 0.637071 0.568884 0.549054 2;
3429, 0.636718 0.57082 0.541423 2;
3439, 0.636817 0.571206 0.532372 2;
3449, 0.636817 0.571206 0.532372 2;
3487, 0.63693 0.573115 0.530435 2;
3497, 0.63693 0.573115 0.530435 2;
3507, 0.63693 0.573115 0.530435 2;
3517, 0.636751 0.573914 0.52343 2;
3527, 0.636751 0.573914 0.52343 2;
3572, 0.637119 0.57444 0.468341 2;
3621, 0.636793 0.575388 0.499849 2;
3672, 0.636638 0.578073 0.506811 2;
3711, 0.636739 0.578847 0.493491 2;
3756, 0.637052 0.580311 0.485998 2;
3792, 0.63721 0.580792 0.497967 2;
3838, 0.638526 0.58189 0.456881 2;
3890, 0.641067 0.581538 0.444285 2;
3900, 0.641067 0.581538 0.444285 2;
3910, 0.641067 0.581538 0.444285 2;
3920, 0.642689 0.581151 0.427646 2;
3970, 0.645272 0.58112 0.409498 2;
3980, 0.645272 0.58112 0.409498 2;
3990, 0.645272 0.58112 0.409498 2;
4000, 0.651791 0.548453 0.587178 1;
4075, 0.649606 0.577229 0.390758 2;
4085, 0.65025 0.575774 0.386473 2;
4095, 0.650439 0.575254 0.372572 2;
4105, 0.650439 0.575254 0.372572 2;
4115, 0.650604 0.574752 0.370123 2;
4171, 0.652479 0.574312 0.374831 1;
4217, 0.653412 0.573938 0.385268 1;
4227, 0.654115 0.574012 0.355157 1;
4237, 0.654115 0.574012 0.355157 2;
4257, 0.654365 0.573935 0.358082 2;
4267, 0.654365 0.573935 0.358082 2;
4322, 0.654589 0.573276 0.334748 2;
4332, 0.654589 0.573276 0.334748 2;
4342, 0.654752 0.573094 0.350395 2;
4352, 0.65481 0.572693 0.341215 2;
4388, 0.655145 0.571783 0.338753 2;
4494, 0.65482 0.57005 0.322413 2;
4554, 0.654697 0.568606 0.345119 2;
4622, 0.654519 0.568201 0.35321 2;
4690, 0.646369 0.530998 0.681465 1;
4729, 0.654301 0.566209 0.389866 2;
4771, 0.653887 0.565754 0.394248 2;
4823, 0.653987 0.563813 0.413203 0;
4833, 0.653987 0.563813 0.413203 0;
4843, 0.653777 0.562406 0.422086 0;
4853, 0.653777 0.562406 0.422086 0;
4905, 0.653544 0.560968 0.442676 1;
5045, 0.651443 0.559265 0.484618 2;
5094, 0.650343 0.559333 0.506933 2;
5138, 0.649188 0.55957 0.497887 2;
5193, 0.646891 0.560115 0.570761 2;
5238, 0.646623 0.560249 0.63237 2;
5339, 0.647336 0.559488 0.644018 2;
5349, 0.647336 0.559488 0.644018 2;
5359, 0.647789 0.559409 0.607962 2;
5369, 0.647789 0.559409 0.607962 2;
5406, 0.649609 0.558256 0.572387 1;
5445, 0.64952 0.55793 0.58596 1;
5489, 0.649589 0.557862 0.638164 1;
5541, 0.651287 0.557222 0.713519 1;
5577, 0.653274 0.558386 0.814982 1;
5628, 0.656481 0.559444 0.896705 0;
5677, 0.658685 0.560276 0.95142 0;
5725, 0.659834 0.559926 1. 1;
5735, 0.659834 0.559926 1. 1;
5745, 0.660094 0.560128 1. 1;
5755, 0.660156 0.560231 1. 1;
5804, 0.66027 0.560625 1. 1;
5855, 0.660543 0.561013 1. 1;
5892, 0.660711 0.561459 1. 1;
5939, 0.660881 0.56141 1. 1;
5992, 0.660877 0.561413 1. 1;
6055, 0.660945 0.561407 1. 1;
6123, 0.660404 0.561222 1. 1;
6196, 0.65949 0.561005 1. 1;
6244, 0.658975 0.560848 1. 1;
6291, 0.658453 0.560091 0.70254 0;
6326, 0.658362 0.559206 0.508825 0;
6372, 0.658114 0.557939 0.288748 1;
6423, 0.657618 0.556853 0.163671 1;
6462, 0.655767 0.556433 0.044512 1;
6511, 0.654091 0.556789 0.005257 0;
6561, 0.650039 0.500416 0.000853 0;
110, 0.656796 0.554997 0.13171 1;
120, 0.656796 0.554997 0.13171 1;
163, 0.657345 0.554833 0.187161 1;
214, 0.657293 0.554866 0.177914 1;
265, 0.657231 0.555108 0.155504 1;
302, 0.657493 0.555546 0.147887 1;
347, 0.657272 0.554879 0.166683 1;
416, 0.657651 0.556219 0.267412 1;
426, 0.657568 0.555868 0.290436 1;
436, 0.657568 0.555868 0.290436 1;
446, 0.657998 0.556292 0.313866 1;
456, 0.657959 0.556326 0.312675 1;
466, 0.556864 0.436206 0.898084 0;
486, 0.535447 0.411358 0.256193 1;
496, 0.658227 0.556559 0.338322 1;
506, 0.658206 0.557167 0.372659 1;
516, 0.658334 0.557234 0.398267 1;
526, 0.65843 0.557326 0.403447 1;
536, 0.658367 0.557393 0.394336 1;
546, 0.658153 0.557225 0.41273 1;
556, 0.658153 0.557225 0.41273 1;
566, 0.658153 0.557225 0.41273 1;
576, 0.658387 0.557321 0.403345 1;
586, 0.65839 0.557375 0.395499 1;
631, 0.553214 0.393326 0.27145 1;
651, 0.549155 0.377095 0.295458 1;
661, 0.658471 0.557786 0.42199 1;
671, 0.658349 0.557472 0.437276 1;
681, 0.658362 0.557362 0.459096 1;
691, 0.658635 0.557664 0.461199 1;
701, 0.658635 0.557664 0.461199 1;
711, 0.658579 0.557627 0.471432 1;
747, 0.658656 0.557846 0.535558 1;
799, 0.658765 0.558002 0.543597 1;
849, 0.65883 0.558634 0.628355 0;
915, 0.65886 0.559047 0.700353 0;
982, 0.659272 0.559886 0.783885 1;
1020, 0.659244 0.560197 0.85074 1;
1069, 0.659288 0.560315 0.82765 1;
1120, 0.6592 0.560001 0.818585 1;
1166, 0.659167 0.559708 0.819174 1;
1219, 0.659277 0.559502 0.809047 1;
1320, 0.659168 0.559914 0.742209 1;
1466, 0.659103 0.55909 0.502604 1;
1503, 0.659004 0.557921 0.357282 1;
1547, 0.658785 0.557508 0.272111 1;
1598, 0.658716 0.55735 0.233403 1;
1730, 0.65756 0.553731 0.021765 1;
1783, 0.656611 0.553938 0.02322 1;
1820, 0.65637 0.55327 0.017168 1;
1870, 0.656081 0.5535 0.049916 1;
1920, 0.656937 0.553906 0.085695 1;
1970, 0.65683 0.55412 0.101508 1;
2017, 0.657628 0.554139 0.147911 1;
2027, 0.657628 0.554139 0.147911 1;
2037, 0.657343 0.554787 0.136955 1;
2047, 0.657343 0.554787 0.136955 1;
2057, 0.657343 0.554787 0.136955 1;
2097, 0.657665 0.555125 0.202071 1;
2202, 0.658669 0.557578 0.640011 1;
2246, 0.659204 0.559597 0.985271 1;
2298, 0.659295 0.560815 1. 1;
2346, 0.659459 0.561509 1. 1;
2480, 0.659605 0.562405 1. 1;
2550, 0.659584 0.562188 1. 1;
2615, 0.65903 0.561615 1. 1;
2625, 0.65903 0.561615 1. 1;
2635, 0.65865 0.561448 1. 1;
2645, 0.65865 0.561448 1. 0;
2698, 0.658172 0.561093 1. 0;
2708, 0.658172 0.561093 1. 0;
2718, 0.658066 0.56091 0.929926 0;
2728, 0.658066 0.56091 0.929926 0;
2863, 0.655089 0.558828 0.708642 0;
2997, 0.654297 0.559072 0.764193 0;
3147, 0.65402 0.558958 0.81317 0;
3201, 0.653995 0.558977 0.800926 0;
3248, 0.654057 0.558767 0.805244 0;
3303, 0.654125 0.558696 0.763111 0;
3353, 0.65441 0.558673 0.719654 0;
3398, 0.654363 0.558591 0.692457 0;
3447, 0.653992 0.557857 0.620179 0;
3502, 0.654209 0.557493 0.611665 0;
3548, 0.654061 0.557093 0.581695 0;
3602, 0.654251 0.557128 0.590258 0;
3650, 0.654355 0.557405 0.558301 0;
3702, 0.654237 0.556353 0.51283 0;
3752, 0.653953 0.55664 0.552895 0;
3852, 0.653366 0.554022 0.561116 0;
3947, 0.652447 0.550067 0.590372 1;
4037, 0.65164 0.5474 0.59204 0;
4087, 0.650905 0.545055 0.582287 1;
4182, 0.650141 0.54154 0.58558 1;
4235, 0.649797 0.540856 0.638132 1;
4288, 0.649673 0.540222 0.605897 1;
4337, 0.649423 0.539271 0.606725 1;
4404, 0.648415 0.538186 0.640221 1;
4466, 0.647357 0.53678 0.64411 1;
4598, 0.646949 0.532563 0.683828 1;
4649, 0.646749 0.531626 0.691166 1;
4735, 0.646316 0.530042 0.693111 1;
4787, 0.553553 0.241592 0.918203 1;
4832, 0.645916 0.528904 0.63988 1;
4842, 0.645916 0.528904 0.63988 1;
4852, 0.645639 0.52914 0.678544 1;
4862, 0.645639 0.52914 0.678544 1;
4898, 0.55329 0.253514 0.150225 2;
4949, 0.645408 0.529852 0.626665 1;
4989, 0.645506 0.530162 0.662589 1;
5033, 0.645356 0.529271 0.71133 1;
5043, 0.645356 0.529271 0.71133 1;
5053, 0.644988 0.528952 0.763725 1;
5063, 0.644988 0.528952 0.763725 1;
5117, 0.644471 0.529868 0.731983 1;
5153, 0.644862 0.5321 0.795678 1;
5198, 0.645003 0.535717 0.781148 0;
5208, 0.645003 0.535717 0.781148 0;
5218, 0.645593 0.537534 0.795429 0;
5228, 0.645593 0.537534 0.795429 0;
5288, 0.64603 0.543053 0.829463 0;
5337, 0.646382 0.546463 0.849462 1;
5387, 0.646979 0.55026 0.84231 1;
5438, 0.647493 0.553483 0.839403 2;
5482, 0.648144 0.555488 0.805683 2;
5535, 0.64857 0.55764 0.75879 1;
5587, 0.648971 0.559742 0.780316 2;
5637, 0.64922 0.561688 0.766561 2;
5689, 0.649743 0.562774 0.734924 2;
5732, 0.649701 0.564106 0.706183 2;
5787, 0.650359 0.564134 0.699692 2;
5839, 0.650226 0.565837 0.688676 2;
5903, 0.650539 0.567209 0.700763 2;
5971, 0.650912 0.570293 0.70666 2;
6040, 0.650995 0.569781 0.632226 2;
6103, 0.650911 0.568802 0.594775 2;
6153, 0.651264 0.568293 0.507024 2;
6204, 0.651962 0.56751 0.44857 2;
6249, 0.572562 0.326195 0.651258 1;
6299, 0.651833 0.567111 0.482707 2;
6309, 0.651833 0.567111 0.482707 2;
6319, 0.651936 0.566206 0.492785 2;
6329, 0.651936 0.566206 0.492785 2;
6382, 0.651852 0.565017 0.508468 2;
6434, 0.651903 0.56453 0.514864 2;
6482, 0.65215 0.563238 0.53416 1;
6521, 0.652247 0.562116 0.528775 1;
6565, 0.652391 0.560532 0.549902 1;
6652, 0.652636 0.559991 0.563314 1;
6701, 0.652753 0.55937 0.573864 1;
6711, 0.652753 0.55937 0.573864 1;
6721, 0.652753 0.55937 0.573864 1;
6731, 0.653039 0.55928 0.565811 1;
6741, 0.653039 0.55928 0.565811 1;
6782, 0.653061 0.558227 0.591226 0;
6833, 0.653443 0.55709 0.59833 0;
6883, 0.653672 0.55479 0.606703 0;
6920, 0.653608 0.553439 0.591801 0;
6965, 0.653813 0.550536 0.599484 1;
7019, 0.653881 0.547696 0.606283 1;
7065, 0.653981 0.546462 0.646653 1;
7116, 0.654167 0.546389 0.648916 1;
7169, 0.654136 0.546463 0.677821 1;
7215, 0.654119 0.546389 0.687215 1;
7315, 0.654169 0.545666 0.668038 1;
7369, 0.654409 0.545614 0.671145 1;
7415, 0.654553 0.545137 0.708254 1;
7468, 0.654742 0.544938 0.747124 1;
7478, 0.654742 0.544938 0.747124 1;
7488, 0.654801 0.545283 0.767717 1;
7498, 0.654801 0.545283 0.767717 1;
7533, 0.654962 0.545435 0.7984 1;
7543, 0.654962 0.545435 0.7984 1;
7553, 0.655039 0.545498 0.814093 1;
7563, 0.655039 0.545498 0.814093 1;
7607, 0.655459 0.546031 0.795767 1;
7617, 0.655612 0.546333 0.800568 1;
7627, 0.655707 0.54685 0.817769 1;
7637, 0.655851 0.546732 0.822171 1;
7647, 0.655851 0.546732 0.822171 1;
7657, 0.65635 0.547337 0.822296 1;
7667, 0.656533 0.54754 0.82683 1;
7677, 0.656738 0.547613 0.844055 1;
7687, 0.656995 0.547695 0.83101 1;
7697, 0.657144 0.548028 0.817392 1;
7707, 0.657277 0.54809 0.81657 1;
7717, 0.657458 0.548132 0.828526 1;
7727, 0.657712 0.548373 0.840119 1;
7737, 0.657921 0.548578 0.819755 1;
7747, 0.658075 0.54869 0.817526 1;
7757, 0.658075 0.54869 0.817526 1;
7767, 0.658438 0.548822 0.820103 1;
7777, 0.658727 0.549082 0.791338 1;
7787, 0.658727 0.549082 0.791338 1;
7824, 0.659355 0.549419 0.80215 1;
7870, 0.660398 0.549727 0.819529 1;
7942, 0.660987 0.550105 0.881448 1;
7996, 0.661185 0.550328 0.928049 1;
8059, 0.611621 0.4007 0.383353 0;
8110, 0.661375 0.55065 1. 1;
8150, 0.661254 0.550691 0.985987 1;
8221, 0.661279 0.549887 0.974159 1;
8283, 0.660982 0.548976 0.913185 1;
8349, 0.660632 0.547953 0.859801 1;
8420, 0.660404 0.547394 0.804411 1;
8430, 0.660404 0.547394 0.804411 1;
8440, 0.660404 0.547394 0.804411 1;
8450, 0.660404 0.547394 0.804411 1;
8498, 0.660692 0.547752 0.935024 1;
8540, 0.660572 0.548182 0.86785 1;
8550, 0.660572 0.548182 0.86785 1;
8560, 0.66038 0.548081 0.816975 1;
8570, 0.660337 0.547984 0.800735 1;
8580, 0.660337 0.547984 0.800735 1;
8590, 0.660337 0.547984 0.800735 1;
8600, 0.660274 0.548199 0.800023 1;
8610, 0.660363 0.5483 0.813777 1;
8620, 0.660363 0.5483 0.813777 1;
8630, 0.660554 0.548064 0.828035 1;
8640, 0.660554 0.548064 0.828035 1;
8650, 0.660554 0.548064 0.828035 1;
8660, 0.660576 0.54779 0.858794 1;
8701, 0.660531 0.548466 0.85073 1;
8711, 0.660547 0.548509 0.862066 1;
8721, 0.660491 0.548721 0.848045 1;
8731, 0.660383 0.549028 0.861767 1;
8741, 0.660358 0.549331 0.863915 1;
8751, 0.660358 0.549331 0.863915 1;
8761, 0.660358 0.549331 0.863915 1;
8771, 0.660358 0.549331 0.863915 1;
8781, 0.660059 0.549658 0.827326 1;
8791, 0.660059 0.549658 0.827326 1;
8801, 0.660059 0.549658 0.827326 1;
8811, 0.659942 0.5499 0.765206 1;
8821, 0.659925 0.549826 0.77028 1;
8866, 0.659666 0.550013 0.7426 1;
8876, 0.659666 0.550013 0.7426 1;
8886, 0.659666 0.550013 0.7426 1;
8896, 0.659762 0.54997 0.740469 1;
8931, 0.659729 0.549929 0.768116 1;
8941, 0.659729 0.549929 0.768116 1;
8951, 0.659729 0.549929 0.768116 1;
9014, 0.65995 0.549601 0.735508 1;
9066, 0.66004 0.549507 0.713534 1;
9149, 0.660515 0.5493 0.588802 1;
9159, 0.660515 0.5493 0.588802 1;
9169, 0.660857 0.549526 0.590808 1;
9179, 0.660966 0.549583 0.596077 1;
9232, 0.660224 0.548743 0.583898 1;
9283, 0.659825 0.548714 0.587111 1;
9320, 0.659746 0.549419 0.558811 1;
9366, 0.657753 0.549935 0.498859 1;
9417, 0.654055 0.550557 0.533536 1;
9455, 0.651982 0.550682 0.501687 1;
9503, 0.650196 0.551073 0.531934 0;
9554, 0.649795 0.550907 0.583049 0;
9601, 0.690044 0.418117 0.343139 0;
9650, 0.649733 0.551376 0.518387 0;
9688, 0.65085 0.549596 0.443436 0;
9733, 0.652899 0.54909 0.453038 1;
9785, 0.654384 0.549408 0.64274 1;
9835, 0.653954 0.549507 0.741424 1;
9900, 0.653195 0.548693 0.61222 1;
9971, 0.653073 0.548857 0.637369 1;
10038, 0.652743 0.550086 0.723811 1;
10108, 0.653105 0.550861 0.724307 1;
10167, 0.652905 0.550371 0.655598 1;
10227, 0.729647 0.416305 0.477609 0;
10237, 0.652539 0.550781 0.559361 1;
10247, 0.652539 0.550781 0.559361 1;
10257, 0.652539 0.550781 0.559361 1;
10267, 0.730837 0.415194 0.464416 1;
10277, 0.652292 0.55144 0.623674 1;
10333, 0.651623 0.550618 0.562347 0;
10370, 0.646565 0.550453 0.564092 1;
10421, 0.640238 0.548885 0.546524 0;
10472, 0.636418 0.546553 0.543853 0;
10516, 0.636588 0.547424 0.645206 0;
10569, 0.636207 0.547512 0.627851 0;
10623, 0.637808 0.54662 0.630571 0;
10672, 0.64005 0.546741 0.63553 0;
10721, 0.641961 0.546665 0.654815 1;
10766, 0.641961 0.546665 0.654815 1;
10816, 0.641608 0.547194 0.713276 1;
10826, 0.641608 0.547194 0.713276 1;
10836, 0.641608 0.547194 0.713276 1;
10846, 0.641324 0.546672 0.750728 1;
10901, 0.641321 0.546643 0.752468 1;
10950, 0.641536 0.546915 0.710608 1;
10999, 0.641243 0.547 0.592868 1;
11038, 0.641031 0.546151 0.461404 0;
11088, 0.640601 0.546193 0.35506 0;
11138, 0.640601 0.546193 0.35506 0;
11182, 0.640571 0.545907 0.327696 0;
11229, 0.639886 0.545784 0.340722 0;
11267, 0.639374 0.545267 0.344291 0;
11303, 0.639079 0.545096 0.367853 1;
11350, 0.639197 0.54519 0.431686 1;
11417, 0.639766 0.545826 0.429471 0;
11488, 0.641692 0.546602 0.288584 1;
11558, 0.641692 0.546602 0.288584 1;
11616, 0.644806 0.543409 0.15132 0;
11660, 0.645656 0.544482 0.153232 0;
11670, 0.64476 0.545361 0.157048 0;
11716, 0.64446 0.545309 0.195559 0;
11769, 0.643481 0.544885 0.232529 0;
11822, 0.642562 0.54553 0.239315 0;
11871, 0.64185 0.544355 0.263148 0;
11917, 0.641519 0.54516 0.29549 0;
11971, 0.640978 0.54549 0.304171 0;
12066, 0.639524 0.543163 0.366447 0;
12119, 0.639477 0.543034 0.422589 0;
12171, 0.639171 0.541757 0.489231 1;
12215, 0.639166 0.54121 0.556864 1;
12250, 0.638986 0.541074 0.609531 1;
12298, 0.638683 0.540407 0.647904 1;
12348, 0.638079 0.541236 0.655106 1;
12402, 0.637671 0.541151 0.580939 1;
12455, 0.637592 0.540271 0.57966 1;
12504, 0.637381 0.539711 0.569342 1;
12556, 0.636345 0.538456 0.62083 1;
12599, 0.6351 0.538047 0.661294 1;
12650, 0.724203 0.511506 1. 0;
12660, 0.633367 0.538519 0.651096 1;
12670, 0.633367 0.538519 0.651096 1;
12680, 0.631537 0.538879 0.698927 1;
12737, 0.631537 0.538879 0.698927 1;
12782, 0.627816 0.539243 0.648336 1;
12824, 0.626024 0.540361 0.715654 1;
12834, 0.625775 0.540705 0.72997 1;
12844, 0.625775 0.540705 0.72997 1;
12899, 0.625366 0.542516 0.801702 1;
12966, 0.626102 0.544621 0.745401 1;
13035, 0.627462 0.551791 0.597653 1;
13072, 0.631081 0.567118 0.356103 1;
13118, 0.630802 0.572152 0.464726 2;
13128, 0.630802 0.572152 0.464726 2;
13138, 0.631056 0.57363 0.524223 2;
13148, 0.631056 0.57363 0.524223 2;
13199, 0.631368 0.573809 0.688053 2;
13238, 0.631597 0.572668 0.80061 2;
13248, 0.631487 0.572253 0.828976 2;
13258, 0.631487 0.572253 0.828976 2;
13268, 0.631487 0.572253 0.828976 2;
13278, 0.631386 0.572212 0.840255 2;
13288, 0.631386 0.572212 0.840255 2;
13374, 0.629747 0.561803 1. 0;
13384, 0.629747 0.561803 1. 0;
13394, 0.629294 0.555695 1. 1;
13404, 0.629125 0.553401 1. 1;
13414, 0.629125 0.553401 1. 1;
13424, 0.628888 0.550335 1. 1;
13434, 0.628985 0.54981 1. 1;
13444, 0.628985 0.54981 1. 1;
13454, 0.629162 0.549292 1. 1;
13494, 0.629196 0.547782 1. 1;
13537, 0.628998 0.546403 1. 1;
13577, 0.628321 0.545217 1. 1;
13613, 0.627671 0.544292 1. 1;
13623, 0.627526 0.543844 1. 1;
13633, 0.627526 0.543844 1. 1;
13643, 0.627304 0.54347 1. 1;
13653, 0.627125 0.542533 1. 1;
13733, 0.626162 0.508683 1. 1;
13775, 0.626727 0.499917 1. 1;
13785, 0.626819 0.49895 1. 1;
13795, 0.626901 0.497827 1. 1;
13805, 0.626762 0.496335 1. 0;
13815, 0.626652 0.494932 1. 0;
13825, 0.62652 0.493792 1. 0;
13835, 0.626388 0.493397 1. 0;
13845, 0.626278 0.493014 1. 0;
13855, 0.626278 0.493014 1. 0;
13865, 0.626278 0.493014 1. 0;
13875, 0.626278 0.493014 1. 0;
13885, 0.626194 0.491278 1. 1;
13942, 0.626042 0.493284 1. 0;
13996, 0.626191 0.499876 1. 1;
14006, 0.626191 0.499876 1. 1;
14016, 0.626191 0.499876 1. 1;
14026, 0.626044 0.503693 1. 1;
14036, 0.626044 0.503693 1. 1;
14074, 0.625465 0.508354 1. 1;
14084, 0.625278 0.510379 1. 1;
14094, 0.761894 0.56265 1. 0;
14146, 0.763394 0.563659 1. 0;
14182, 0.625376 0.511649 1. 1;
14192, 0.625376 0.511649 1. 1;
14202, 0.625629 0.510255 1. 1;
14212, 0.625658 0.509955 1. 1;
14222, 0.625681 0.509427 1. 1;
14232, 0.625739 0.509298 1. 1;
14242, 0.625739 0.509298 1. 1;
14252, 0.62585 0.50873 1. 1;
14262, 0.62585 0.50873 1. 1;
14272, 0.625865 0.5082 1. 1;
14313, 0.626048 0.506446 1. 1;
14323, 0.626059 0.505748 1. 1;
14333, 0.626059 0.505748 1. 1;
14343, 0.626104 0.504809 1. 1;
14353, 0.62617 0.504149 1. 1;
14394, 0.626305 0.501533 1. 1;
14435, 0.626534 0.499932 1. 1;
14445, 0.626534 0.499932 1. 1;
14455, 0.626475 0.501685 1. 1;
14465, 0.626475 0.501685 1. 1;
14517, 0.62607 0.50888 1. 1;
14527, 0.62607 0.50888 1. 1;
14537, 0.62607 0.50888 1. 1;
14547, 0.625831 0.512614 1. 1;
14601, 0.625663 0.516419 1. 1;
14611, 0.625663 0.516419 1. 1;
14621, 0.625533 0.51735 1. 1;
14631, 0.625533 0.51735 1. 1;
14670, 0.625376 0.51838 1. 1;
14715, 0.625458 0.524142 1. 1;
14725, 0.625458 0.524142 1. 1;
14735, 0.625478 0.528526 1. 1;
14745, 0.625478 0.528526 1. 1;
14755, 0.625478 0.528526 1. 1;
14800, 0.625531 0.531805 1. 1;
14820, 0.625486 0.531909 1. 1;
14830, 0.625486 0.531909 1. 1;
14840, 0.625486 0.531909 1. 1;
14850, 0.625387 0.531976 1. 1;
14898, 0.625236 0.532186 1. 1;
14966, 0.624917 0.531073 1. 1;
15039, 0.624313 0.526922 1. 1;
15082, 0.624212 0.522412 1. 1;
15126, 0.624259 0.514359 1. 1;
15136, 0.820218 0.568831 1. 0;
15146, 0.820218 0.568831 1. 0;
15166, 0.820218 0.568831 1. 0;
15176, 0.821738 0.568388 1. 0;
15186, 0.822152 0.568239 1. 0;
15196, 0.822152 0.568239 1. 0;
15206, 0.82288 0.568207 1. 0;
15216, 0.823239 0.568137 1. 0;
15271, 0.625167 0.438066 1. 0;
15315, 0.625101 0.434823 1. 0;
15378, 0.624968 0.431514 1. 0;
15388, 0.625044 0.430317 1. 0;
15398, 0.625044 0.430317 1. 0;
15408, 0.625169 0.429237 1. 0;
15418, 0.625169 0.429237 1. 0;
15464, 0.625432 0.429227 1. 0;
15501, 0.625476 0.431071 1. 0;
15511, 0.625438 0.431423 1. 0;
15521, 0.625436 0.431662 1. 0;
15531, 0.625398 0.431563 1. 0;
15541, 0.62533 0.431544 1. 0;
15551, 0.62533 0.431544 1. 0;
15590, 0.625262 0.431139 1. 0;
15636, 0.625441 0.429707 1. 0;
15685, 0.625453 0.428367 1. 0;
15733, 0.625314 0.428303 1. 0;
15783, 0.625179 0.427864 1. 0;
15834, 0.625245 0.426542 1. 0;
15844, 0.625245 0.426542 1. 0;
15854, 0.625271 0.425494 1. 0;
15864, 0.625271 0.425494 1. 0;
15874, 0.625275 0.424932 1. 0;
15919, 0.625372 0.423211 1. 0;
15982, 0.625377 0.421622 1. 0;
15992, 0.625374 0.421279 1. 0;
16002, 0.625374 0.421279 1. 0;
16012, 0.625374 0.421279 1. 0;
16022, 0.625297 0.420673 1. 0;
16032, 0.856766 0.571189 1. 0;
16042, 0.625297 0.420673 1. 0;
16052, 0.625297 0.420673 1. 0;
16062, 0.625311 0.419475 1. 0;
16072, 0.625311 0.419475 1. 0;
16119, 0.625293 0.4177 1. 0;
16158, 0.625044 0.417047 1. 0;
16197, 0.624547 0.415858 1. 0;
16207, 0.623746 0.402964 0.95265 0;
16250, 0.624073 0.368158 1. 0;
16301, 0.625028 0.337919 1. 0;
16341, 0.625281 0.331164 1. 0;
16523, 0.624041 0.332289 1. 0;
16584, 0.622224 0.362524 0.900527 0;
16628, 0.621323 0.391623 0.90945 0;
16638, 0.621323 0.391623 0.90945 0;
16648, 0.621323 0.391623 0.90945 0;
16658, 0.621424 0.433338 1. 0;
16678, 0.621522 0.452155 1. 0;
16688, 0.621522 0.452155 1. 0;
16698, 0.621811 0.467677 1. 0;
16708, 0.621811 0.467677 1. 0;
16718, 0.621811 0.467677 1. 0;
16728, 0.622376 0.489107 1. 0;
16738, 0.622376 0.489107 1. 0;
16778, 0.623559 0.510835 1. 1;
16823, 0.624251 0.532561 1. 1;
16833, 0.624251 0.532561 1. 1;
16843, 0.624839 0.549254 1. 1;
16853, 0.624839 0.549254 1. 1;
16899, 0.625131 0.566581 1. 0;
16953, 0.625438 0.581993 1. 2;
17000, 0.625929 0.585487 1. 2;
17041, 0.625947 0.585756 1. 2;
17051, 0.626019 0.585825 1. 2;
17061, 0.626086 0.585773 1. 2;
17071, 0.626086 0.585773 1. 2;
17081, 0.626115 0.585219 1. 2;
17091, 0.626154 0.584959 1. 2;
17101, 0.626192 0.584793 1. 2;
17111, 0.626191 0.584639 1. 2;
17154, 0.626114 0.583524 1. 2;
17214, 0.626676 0.571516 1. 0;
17224, 0.626892 0.567349 1. 0;
17234, 0.62707 0.563131 1. 1;
17244, 0.627184 0.559363 1. 1;
17287, 0.627102 0.547789 1. 1;
17332, 0.626727 0.5318 1. 1;
17436, 0.626409 0.525109 1. 1;
17488, 0.626384 0.524473 1. 1;
17532, 0.626258 0.511675 1. 1;
17587, 0.626505 0.501742 1. 1;
17633, 0.626359 0.499523 1. 1;
17683, 0.626314 0.498445 1. 0;
17719, 0.626152 0.495276 1. 0;
17755, 0.625772 0.479667 1. 0;
17800, 0.625842 0.450394 1. 0;
17854, 0.624956 0.420084 1. 0;
17918, 0.623372 0.387905 1. 0;
17988, 0.623372 0.387905 1. 0;
18050, 0.622402 0.343623 1. 0;
18095, 0.622564 0.343668 1. 0;
18105, 0.622609 0.343632 1. 0;
18142, 0.622667 0.342506 1. 0;
18152, 0.622667 0.342506 1. 0;
18162, 0.622806 0.341179 1. 0;
18182, 0.622758 0.341184 1. 0;
18192, 0.622758 0.341184 1. 0;
18202, 0.622748 0.341081 1. 0;
18212, 0.622743 0.34122 1. 0;
18254, 0.622663 0.339056 1. 0;
18306, 0.622618 0.339782 1. 0;
18354, 0.622673 0.341451 1. 0;
18402, 0.62249 0.347002 0.960351 0;
18412, 0.62249 0.347002 0.960351 0;
18422, 0.622465 0.354643 0.911668 0;
18432, 0.62251 0.3583 0.854019 0;
18442, 0.62251 0.3583 0.854019 0;
18514, 0.621936 0.37691 0.806603 0;
18587, 0.622978 0.418484 0.928974 0;
18597, 0.622978 0.418484 0.928974 0;
18607, 0.623378 0.433427 1. 0;
18617, 0.623551 0.441192 1. 0;
18627, 0.623551 0.441192 1. 0;
18637, 0.623917 0.463957 1. 0;
18647, 0.624115 0.47476 1. 0;
18657, 0.624115 0.47476 1. 0;
18667, 0.62491 0.494675 1. 0;
18677, 0.62491 0.494675 1. 1;
18722, 0.626087 0.528296 1. 1;
18780, 0.627596 0.568252 1. 0;
