15709, 0.585669 0.712455 0.137698 0;
15719, 0.585669 0.712455 0.137698 0;
15729, 0.585947 0.706905 0.140492 0;
15766, 0.58676 0.71297 0.141736 0;
15776, 0.58676 0.71297 0.141736 0;
15786, 0.58676 0.71297 0.141736 0;
15796, 0.58674 0.714118 0.134704 0;
15806, 0.586661 0.716804 0.135195 0;
15860, 0.586429 0.717242 0.154232 0;
15928, 0.585821 0.728471 0.161892 0;
16002, 0.584752 0.73416 0.169397 0;
16068, 0.584238 0.731538 0.182728 0;
16132, 0.583696 0.729821 0.196818 0;
16200, 0.583697 0.709967 0.206082 0;
16250, 0.58366 0.709877 0.206562 0;
16299, 0.583542 0.697607 0.205766 0;
16344, 0.58356 0.700659 0.194877 0;
16400, 0.582884 0.688354 0.202006 0;
16450, 0.580864 0.683321 0.206819 0;
16501, 0.580426 0.682035 0.206935 0;
16549, 0.581451 0.680734 0.215145 0;
16601, 0.580382 0.674514 0.227289 0;
16650, 0.580616 0.678163 0.257727 0;
16704, 0.581054 0.67551 0.311672 0;
16750, 0.580576 0.680372 0.350766 0;
16760, 0.580605 0.679956 0.366833 0;
16770, 0.580605 0.679956 0.366833 0;
16780, 0.580605 0.679956 0.366833 0;
16790, 0.580234 0.679463 0.400311 0;
16800, 0.580234 0.679463 0.400311 0;
16844, 0.580184 0.681177 0.429479 0;
16895, 0.580154 0.682109 0.456784 0;
16945, 0.580253 0.683057 0.46117 0;
16983, 0.580357 0.68361 0.473412 0;
17034, 0.580577 0.679474 0.454436 0;
17084, 0.580762 0.671787 0.39974 0;
17127, 0.580557 0.668687 0.34648 0;
17181, 0.58006 0.663018 0.317404 0;
17233, 0.580301 0.657478 0.301929 0;
17331, 0.581021 0.64451 0.300973 0;
17392, 0.582505 0.629896 0.321997 0;
17429, 0.582485 0.623787 0.345932 0;
17496, 0.583692 0.614439 0.355186 0;
17549, 0.584336 0.610295 0.352104 0;
17601, 0.585229 0.606112 0.360101 0;
17649, 0.586181 0.602119 0.368582 0;
17695, 0.586309 0.599781 0.389794 1;
17749, 0.587189 0.595252 0.400381 1;
17801, 0.587699 0.591704 0.408038 1;
17850, 0.588149 0.588149 0.438932 1;
17900, 0.58856 0.58479 0.447318 1;
17945, 0.589102 0.582313 0.455678 1;
17998, 0.589288 0.580514 0.466745 1;
18051, 0.589345 0.580588 0.452358 1;
18103, 0.589143 0.582777 0.429836 1;
18152, 0.589311 0.58625 0.40412 1;
18194, 0.589392 0.588946 0.385245 1;
18245, 0.589629 0.590209 0.391858 1;
18255, 0.589629 0.590209 0.391858 1;
18265, 0.589354 0.591451 0.387371 1;
18275, 0.589354 0.591451 0.387371 1;
18311, 0.589455 0.592919 0.335508 1;
18350, 0.590066 0.596747 0.337771 1;
18397, 0.590525 0.611065 0.330875 0;
18407, 0.590525 0.611065 0.330875 0;
18417, 0.591066 0.618417 0.322613 0;
18427, 0.591066 0.618417 0.322613 0;
18478, 0.591528 0.63044 0.300076 0;
18488, 0.591528 0.63044 0.300076 0;
18498, 0.591843 0.63219 0.290856 0;
18508, 0.591843 0.63219 0.290856 0;
18568, 0.592168 0.640342 0.284647 0;
18617, 0.59258 0.633866 0.272495 0;
18667, 0.593258 0.631941 0.258453 0;
18716, 0.594093 0.62506 0.241906 0;
18761, 0.595007 0.620176 0.22942 0;
18813, 0.595563 0.619246 0.228065 0;
18863, 0.596191 0.617596 0.223599 0;
18928, 0.597538 0.61616 0.22272 0;
18998, 0.600679 0.61649 0.212199 0;
19061, 0.605543 0.617224 0.225184 0;
19115, 0.609182 0.613188 0.233714 0;
19170, 0.609182 0.613188 0.233714 0;
19211, 0.613776 0.614116 0.225104 0;
19256, 0.616025 0.61661 0.240771 0;
19266, 0.616647 0.614937 0.23965 0;
19302, 0.618874 0.614769 0.248619 0;
19312, 0.618874 0.614769 0.248619 0;
19322, 0.619206 0.614483 0.258559 0;
19361, 0.620707 0.612775 0.25275 0;
19371, 0.620707 0.612775 0.25275 0;
19381, 0.621654 0.611103 0.277311 0;
19391, 0.621946 0.611712 0.268751 0;
19401, 0.621946 0.611712 0.268751 0;
19446, 0.62349 0.610732 0.285327 0;
19499, 0.624737 0.611768 0.323073 0;
19547, 0.625847 0.613472 0.308286 0;
19585, 0.626586 0.611414 0.307166 0;
19634, 0.627316 0.610727 0.302169 0;
19683, 0.627981 0.610069 0.316492 0;
19733, 0.62879 0.610762 0.312443 0;
19783, 0.630219 0.610486 0.297987 0;
19830, 0.631049 0.61121 0.30567 0;
19881, 0.632219 0.609779 0.311383 0;
19930, 0.633052 0.611601 0.301365 0;
19967, 0.633071 0.608137 0.308608 0;
20017, 0.634359 0.607578 0.306741 0;
20068, 0.635638 0.606759 0.326467 0;
20121, 0.637817 0.604828 0.336922 0;
20168, 0.640202 0.603748 0.343288 0;
20178, 0.640542 0.603968 0.335025 0;
20188, 0.640542 0.603968 0.335025 0;
20198, 0.640542 0.603968 0.335025 0;
20208, 0.642375 0.602249 0.332852 0;
20218, 0.642749 0.601492 0.3363 0;
20267, 0.646142 0.600272 0.320867 0;
20277, 0.647157 0.59985 0.331197 1;
20287, 0.647157 0.59985 0.331197 1;
20297, 0.647157 0.59985 0.331197 1;
20307, 0.649881 0.593626 0.32402 1;
20317, 0.649881 0.593626 0.32402 1;
20375, 0.653234 0.590214 0.358291 1;
20445, 0.655145 0.589656 0.365026 1;
20455, 0.655145 0.589656 0.365026 1;
20465, 0.656035 0.590039 0.399379 1;
20526, 0.656939 0.590283 0.3977 1;
20579, 0.657065 0.59099 0.402752 1;
20656, 0.656884 0.593125 0.396299 1;
20701, 0.65692 0.593503 0.391574 1;
20767, 0.657157 0.593556 0.405433 1;
20830, 0.657057 0.594543 0.396164 1;
20879, 0.65695 0.596079 0.403098 1;
20889, 0.65695 0.596079 0.403098 1;
20899, 0.657065 0.597231 0.406966 1;
20909, 0.657065 0.597231 0.406966 1;
20964, 0.657129 0.59868 0.42328 1;
21001, 0.657097 0.598749 0.434689 1;
21050, 0.657194 0.600413 0.456079 0;
21104, 0.657282 0.59976 0.475493 0;
21114, 0.657324 0.60021 0.466405 0;
21124, 0.657324 0.60021 0.466405 0;
21134, 0.657269 0.599738 0.486439 0;
21144, 0.657269 0.599738 0.486439 1;
21154, 0.657314 0.599617 0.47605 1;
21203, 0.657051 0.600858 0.452569 0;
21213, 0.656894 0.600225 0.468134 0;
21223, 0.656894 0.600225 0.468134 0;
21233, 0.656754 0.59896 0.448143 1;
21243, 0.656678 0.598921 0.429296 1;
21253, 0.65662 0.599 0.422049 1;
21263, 0.656596 0.598262 0.417258 1;
21273, 0.656596 0.598262 0.417258 1;
21283, 0.656596 0.598262 0.417258 1;
21293, 0.656349 0.598664 0.379183 1;
21303, 0.656152 0.598813 0.379791 1;
21340, 0.656131 0.598364 0.375399 1;
21379, 0.655794 0.599714 0.389325 1;
21389, 0.655794 0.599714 0.389325 1;
21399, 0.655944 0.599612 0.41973 1;
21409, 0.655944 0.599612 0.41973 1;
21460, 0.656002 0.601718 0.398261 0;
21517, 0.656434 0.603424 0.431839 0;
21567, 0.656478 0.60474 0.45983 0;
21613, 0.656472 0.605443 0.478448 0;
21703, 0.656807 0.606464 0.510951 0;
21713, 0.656771 0.606293 0.500123 0;
21723, 0.656771 0.606293 0.500123 0;
21733, 0.656779 0.605675 0.511743 0;
21743, 0.656865 0.605676 0.51139 0;
21753, 0.656865 0.605676 0.51139 0;
21801, 0.657088 0.606588 0.512825 0;
21844, 0.656948 0.606166 0.507249 0;
21894, 0.657098 0.607182 0.525329 0;
21948, 0.657245 0.609237 0.618818 0;
21994, 0.657567 0.612646 0.761538 0;
22044, 0.657947 0.614451 0.90194 0;
22101, 0.658045 0.618576 0.967677 0;
22153, 0.658159 0.62279 1. 0;
22239, 0.659128 0.624382 0.902758 0;
22249, 0.659128 0.624382 0.902758 0;
22311, 0.660231 0.618345 0.722572 0;
22347, 0.661702 0.619398 0.645871 0;
22357, 0.662006 0.6195 0.631698 0;
22367, 0.662454 0.62034 0.608236 0;
22377, 0.662934 0.62177 0.599611 0;
22387, 0.663249 0.622415 0.583845 0;
22397, 0.663249 0.622415 0.583845 0;
22407, 0.665028 0.62471 0.570056 0;
22417, 0.665028 0.62471 0.570056 0;
22427, 0.665667 0.634947 0.571278 0;
22469, 0.667608 0.649512 0.591487 0;
22529, 0.671451 0.659188 0.60328 0;
22578, 0.674316 0.665821 0.647592 0;
22588, 0.675659 0.667597 0.666799 0;
22627, 0.677943 0.672698 0.65869 0;
22678, 0.683621 0.680919 0.660713 0;
22688, 0.683621 0.680919 0.660713 0;
22729, 0.686279 0.684219 0.685005 0;
22774, 0.688058 0.685468 0.715142 0;
22784, 0.689053 0.685351 0.727118 0;
22794, 0.689437 0.684312 0.73839 0;
22804, 0.689437 0.684312 0.73839 0;
22846, 0.691358 0.688253 0.749834 0;
22856, 0.691358 0.688253 0.749834 0;
22866, 0.691358 0.688253 0.749834 0;
22876, 0.692615 0.689509 0.71818 0;
22913, 0.6938 0.692111 0.685386 0;
22970, 0.695648 0.694092 0.649495 0;
22980, 0.695648 0.694092 0.649495 0;
22990, 0.696577 0.696822 0.624528 0;
23000, 0.696577 0.696822 0.624528 0;
23059, 0.698519 0.701105 0.593682 0;
23108, 0.700481 0.70761 0.581724 0;
23145, 0.702891 0.714044 0.56486 0;
23155, 0.704301 0.719337 0.566796 0;
23165, 0.704301 0.719337 0.566796 0;
23175, 0.704301 0.719337 0.566796 0;
23185, 0.706415 0.722001 0.583544 0;
23195, 0.706415 0.722001 0.583544 0;
23254, 0.709964 0.731976 0.547263 0;
23264, 0.709964 0.731976 0.547263 0;
23274, 0.709964 0.731976 0.547263 0;
23284, 0.713108 0.734873 0.534208 0;
23341, 0.717197 0.737267 0.544397 0;
23379, 0.719023 0.737136 0.568616 0;
23389, 0.720377 0.735598 0.579144 0;
23435, 0.723018 0.732755 0.61173 0;
23493, 0.725537 0.738907 0.628943 0;
23503, 0.725537 0.738907 0.628943 0;
23513, 0.727119 0.739824 0.617769 0;
23523, 0.727811 0.741347 0.612412 0;
23533, 0.727811 0.741347 0.612412 0;
23543, 0.729107 0.742689 0.624242 0;
23553, 0.729107 0.742689 0.624242 0;
23563, 0.731127 0.742104 0.618799 0;
23573, 0.731127 0.742104 0.618799 0;
23583, 0.731127 0.742104 0.618799 0;
23593, 0.731127 0.742104 0.618799 0;
23603, 0.732954 0.740451 0.636482 0;
23613, 0.732954 0.740451 0.636482 0;
23662, 0.733935 0.749177 0.65986 0;
23707, 0.737505 0.75438 0.704988 0;
23744, 0.739761 0.756623 0.720105 0;
23754, 0.741267 0.757244 0.737905 0;
23764, 0.741267 0.757244 0.737905 0;
23774, 0.741267 0.757244 0.737905 0;
23784, 0.74377 0.75746 0.726723 0;
23794, 0.744421 0.757396 0.726993 0;
23804, 0.744421 0.757396 0.726993 0;
23846, 0.748253 0.757195 0.74464 0;
23856, 0.748253 0.757195 0.74464 0;
23866, 0.748253 0.757195 0.74464 0;
23876, 0.750059 0.758829 0.763616 0;
23886, 0.750059 0.758829 0.763616 0;
23921, 0.752156 0.758455 0.810325 0;
23931, 0.752156 0.758455 0.810325 0;
23941, 0.753083 0.758518 0.824573 0;
23951, 0.753705 0.758874 0.835651 0;
23961, 0.753705 0.758874 0.835651 0;
23971, 0.753705 0.758874 0.835651 0;
23981, 0.75487 0.760563 0.898579 0;
23991, 0.75487 0.760563 0.898579 0;
24001, 0.755672 0.761459 0.916251 0;
24011, 0.756001 0.761516 0.93034 1;
24021, 0.756001 0.761516 0.93034 1;
24031, 0.756716 0.760642 0.946684 1;
24041, 0.757027 0.761047 0.982086 0;
24051, 0.757027 0.761047 0.982086 1;
24136, 0.759343 0.763827 1. 1;
24196, 0.761236 0.765331 1. 1;
24233, 0.762182 0.765545 1. 1;
24279, 0.763191 0.767322 1. 1;
24322, 0.764322 0.767525 1. 1;
24374, 0.765657 0.766883 1. 1;
24411, 0.766124 0.767309 1. 1;
24421, 0.766321 0.766877 1. 1;
24431, 0.766321 0.766877 1. 1;
24441, 0.766321 0.766877 1. 1;
24451, 0.766059 0.767399 1. 1;
24461, 0.765858 0.767737 1. 1;
24512, 0.765326 0.769246 1. 1;
24522, 0.765326 0.769246 1. 1;
24532, 0.764759 0.770382 1. 1;
24542, 0.764759 0.770382 1. 1;
24580, 0.764341 0.77139 1. 1;
24637, 0.763108 0.773353 1. 1;
24647, 0.762639 0.774118 1. 1;
24657, 0.762477 0.774458 1. 1;
24667, 0.762477 0.774458 1. 1;
24677, 0.762477 0.774458 1. 1;
24687, 0.762477 0.774458 1. 1;
24697, 0.761919 0.774262 1. 1;
24757, 0.760462 0.772525 0.959114 1;
24796, 0.759151 0.771107 0.912809 1;
24842, 0.756572 0.769539 0.785366 1;
24852, 0.755372 0.769674 0.757759 1;
24862, 0.755372 0.769674 0.757759 1;
24872, 0.754787 0.770186 0.762751 1;
24914, 0.752241 0.770823 0.701376 1;
24955, 0.74987 0.770376 0.681788 1;
24965, 0.748899 0.770034 0.670233 1;
24975, 0.748452 0.770254 0.677071 1;
24985, 0.748452 0.770254 0.677071 1;
25029, 0.746107 0.770707 0.644284 1;
25079, 0.741628 0.772205 0.635911 1;
25089, 0.741628 0.772205 0.635911 1;
25099, 0.741628 0.772205 0.635911 1;
25109, 0.739247 0.772897 0.625811 1;
25119, 0.738375 0.772871 0.62341 1;
25171, 0.736922 0.772638 0.603415 1;
25181, 0.736922 0.772638 0.603415 1;
25191, 0.736554 0.773612 0.608134 1;
25201, 0.736554 0.773612 0.608134 1;
25211, 0.736554 0.773612 0.608134 1;
25221, 0.736294 0.773581 0.609586 1;
25231, 0.736311 0.773952 0.616787 1;
25287, 0.734805 0.771977 0.588445 1;
25297, 0.734805 0.771977 0.588445 1;
25307, 0.732923 0.770949 0.600748 1;
25317, 0.732447 0.770901 0.59604 1;
25327, 0.732447 0.770901 0.59604 1;
25337, 0.73137 0.770842 0.62188 1;
25347, 0.731013 0.771954 0.629698 1;
25422, 0.729921 0.773474 0.644805 1;
25432, 0.729943 0.773302 0.639841 1;
25442, 0.729832 0.773135 0.653831 1;
25452, 0.729595 0.773147 0.664738 1;
25462, 0.729595 0.773147 0.664738 1;
25472, 0.729595 0.773147 0.664738 1;
25482, 0.729382 0.772309 0.651592 1;
25492, 0.72905 0.772322 0.670461 1;
25502, 0.72884 0.772442 0.651845 1;
25512, 0.72884 0.772442 0.651845 1;
25522, 0.728331 0.771258 0.647413 1;
25532, 0.727839 0.770605 0.651144 1;
25574, 0.727056 0.767524 0.640588 1;
25584, 0.726401 0.767808 0.65567 1;
25594, 0.726401 0.767808 0.65567 1;
25629, 0.726198 0.765113 0.674522 0;
25687, 0.725967 0.765384 0.715027 0;
25697, 0.72592 0.765356 0.762117 0;
25707, 0.72592 0.765356 0.762117 0;
25746, 0.725931 0.764418 0.807871 0;
25807, 0.725595 0.764609 0.898172 0;
25858, 0.72563 0.763445 0.896599 0;
25896, 0.725796 0.764423 0.885839 0;
25906, 0.725865 0.764987 0.8908 0;
25916, 0.725929 0.766105 0.875112 0;
25926, 0.725929 0.766105 0.875112 0;
25936, 0.726261 0.767591 0.848817 1;
25946, 0.726645 0.768745 0.815026 1;
25956, 0.726645 0.768745 0.815026 1;
25966, 0.726645 0.768745 0.815026 1;
25976, 0.727366 0.771376 0.755723 1;
25986, 0.727366 0.771376 0.755723 1;
26024, 0.72812 0.776955 0.728882 1;
26034, 0.728261 0.778409 0.728098 1;
26044, 0.728261 0.778409 0.728098 1;
26054, 0.728261 0.778409 0.728098 1;
26064, 0.728735 0.780594 0.744675 1;
26074, 0.728735 0.780594 0.744675 1;
26084, 0.728682 0.781289 0.721459 1;
26130, 0.729179 0.780352 0.684727 1;
26140, 0.729179 0.780352 0.684727 1;
26189, 0.729312 0.782113 0.703463 1;
26199, 0.729335 0.782455 0.701138 1;
26247, 0.729432 0.782315 0.671989 1;
26257, 0.729432 0.782315 0.671989 1;
26267, 0.729367 0.781606 0.672953 1;
26277, 0.729367 0.781606 0.672953 1;
26318, 0.72927 0.781537 0.669202 1;
26374, 0.728863 0.779989 0.682206 1;
26384, 0.728863 0.779989 0.682206 1;
26394, 0.728863 0.779989 0.682206 1;
26404, 0.728686 0.777419 0.679158 1;
26445, 0.728285 0.774968 0.641465 1;
26490, 0.727732 0.771622 0.498728 1;
26500, 0.727732 0.771622 0.498728 1;
26510, 0.727539 0.770401 0.456955 1;
26550, 0.727512 0.768398 0.382029 1;
26596, 0.727323 0.767959 0.356756 1;
26642, 0.726497 0.768217 0.307034 1;
26652, 0.725985 0.767856 0.296414 1;
26662, 0.725711 0.767909 0.283458 1;
26672, 0.725711 0.767909 0.283458 1;
26682, 0.724885 0.769908 0.274856 1;
26692, 0.724684 0.768716 0.254678 1;
26702, 0.724445 0.768138 0.258719 1;
26712, 0.724445 0.768138 0.258719 1;
26722, 0.722836 0.770105 0.264743 1;
26732, 0.722488 0.769486 0.267385 1;
26742, 0.722488 0.769486 0.267385 1;
26752, 0.722109 0.768695 0.269056 1;
26762, 0.721679 0.769278 0.261182 1;
26772, 0.721679 0.769278 0.261182 1;
26782, 0.721679 0.769278 0.261182 1;
26792, 0.721707 0.768921 0.256162 1;
26802, 0.72145 0.768935 0.268873 1;
26857, 0.721538 0.770711 0.256969 1;
26867, 0.721538 0.770711 0.256969 1;
26877, 0.721538 0.770711 0.256969 1;
26887, 0.721018 0.76941 0.241642 1;
26897, 0.721018 0.76941 0.241642 1;
26907, 0.721036 0.76942 0.234712 1;
26953, 0.720701 0.768705 0.239211 1;
27022, 0.718031 0.769035 0.24468 1;
27032, 0.718031 0.769035 0.24468 1;
27042, 0.716379 0.770315 0.250803 1;
27052, 0.716379 0.770315 0.250803 1;
27107, 0.714569 0.769857 0.262373 1;
27146, 0.713583 0.769634 0.276805 1;
27189, 0.711993 0.766962 0.267009 1;
27199, 0.711993 0.766962 0.267009 1;
27209, 0.711403 0.765864 0.273815 0;
27219, 0.711403 0.765864 0.273815 0;
27229, 0.711403 0.765864 0.273815 0;
27239, 0.71069 0.766239 0.298667 0;
27249, 0.710418 0.765864 0.293651 0;
27295, 0.71004 0.768193 0.321955 1;
27340, 0.710124 0.769874 0.332949 1;
27393, 0.709641 0.771927 0.359649 1;
27430, 0.709431 0.773874 0.375579 1;
27440, 0.709701 0.773735 0.379819 1;
27480, 0.709279 0.773742 0.394422 1;
27540, 0.709267 0.776139 0.408967 1;
27580, 0.70952 0.777482 0.418524 1;
27590, 0.70952 0.777482 0.418524 1;
27600, 0.709969 0.77809 0.415881 1;
27664, 0.710427 0.780966 0.447429 1;
27674, 0.71045 0.781664 0.448539 1;
27684, 0.710765 0.782319 0.441555 1;
27694, 0.710765 0.782319 0.441555 1;
27704, 0.710897 0.785823 0.451927 1;
27714, 0.71103 0.786301 0.449665 1;
27724, 0.71103 0.786301 0.449665 1;
27734, 0.71103 0.786301 0.449665 1;
27744, 0.711588 0.790149 0.456506 1;
27754, 0.711886 0.791302 0.468052 1;
27764, 0.711886 0.791302 0.468052 1;
27774, 0.711886 0.791302 0.468052 1;
27784, 0.712819 0.793831 0.463814 1;
27794, 0.712819 0.793831 0.463814 1;
27840, 0.713334 0.797213 0.469786 1;
27850, 0.713664 0.798109 0.457078 1;
27860, 0.713664 0.798109 0.457078 1;
27901, 0.714874 0.802829 0.454197 1;
27947, 0.716463 0.806848 0.448083 1;
27989, 0.718167 0.811995 0.435207 1;
27999, 0.718167 0.811995 0.435207 1;
28009, 0.718603 0.813385 0.433828 1;
28019, 0.718603 0.813385 0.433828 1;
28029, 0.718603 0.813385 0.433828 1;
28039, 0.719346 0.815188 0.422883 1;
28049, 0.719511 0.816555 0.427766 1;
28096, 0.719511 0.816555 0.427766 1;
28139, 0.721503 0.826859 0.449988 1;
28149, 0.721971 0.829386 0.448824 1;
28159, 0.722022 0.830957 0.4433 1;
28169, 0.721789 0.832102 0.455775 1;
28179, 0.721789 0.832102 0.455775 1;
28189, 0.722012 0.834008 0.469954 0;
28199, 0.722012 0.834008 0.469954 0;
28209, 0.722012 0.834008 0.469954 0;
28219, 0.722321 0.836784 0.456808 0;
28229, 0.722286 0.836339 0.458918 0;
28239, 0.72247 0.835386 0.455548 0;
28288, 0.722089 0.8349 0.460985 0;
28325, 0.722025 0.83349 0.444831 0;
28367, 0.721844 0.831694 0.433477 1;
28377, 0.722274 0.830959 0.426885 1;
28387, 0.722274 0.830959 0.426885 1;
28397, 0.722274 0.830959 0.426885 1;
28407, 0.72227 0.82763 0.413734 1;
28417, 0.72227 0.82763 0.413734 1;
28462, 0.722654 0.826457 0.452946 1;
28512, 0.722584 0.822552 0.454951 1;
28522, 0.722622 0.824096 0.461049 1;
28532, 0.722671 0.823681 0.457198 1;
28542, 0.722671 0.823681 0.457198 1;
28552, 0.722658 0.822209 0.458352 1;
28562, 0.722661 0.821425 0.459011 1;
28572, 0.722785 0.820899 0.463785 1;
28582, 0.722785 0.820899 0.463785 1;
28592, 0.722743 0.823862 0.466644 1;
28602, 0.722685 0.824533 0.470937 1;
28646, 0.722527 0.826449 0.474995 1;
28656, 0.722527 0.826449 0.474995 1;
28666, 0.722779 0.827319 0.480445 1;
28676, 0.722779 0.827319 0.480445 1;
28719, 0.722911 0.835712 0.513232 0;
28758, 0.722738 0.840018 0.523831 0;
28768, 0.722939 0.840773 0.548831 0;
28778, 0.723006 0.840675 0.546497 0;
28788, 0.723121 0.839619 0.5431 0;
28798, 0.723161 0.839209 0.540858 0;
28808, 0.723039 0.839967 0.548581 0;
28818, 0.723039 0.839967 0.548581 0;
28828, 0.722872 0.840895 0.550832 0;
28838, 0.722872 0.840895 0.550832 0;
28848, 0.722858 0.844004 0.566657 0;
28911, 0.722693 0.84732 0.577128 1;
28921, 0.722764 0.846719 0.57581 1;
28931, 0.722764 0.846719 0.57581 1;
28941, 0.722697 0.847577 0.585312 1;
28951, 0.722737 0.847593 0.594663 1;
28994, 0.722568 0.847159 0.584382 1;
29004, 0.722568 0.847159 0.584382 1;
29014, 0.722568 0.847159 0.584382 1;
29024, 0.722646 0.848275 0.584662 1;
29034, 0.722646 0.848275 0.584662 1;
29044, 0.722646 0.848275 0.584662 1;
29054, 0.722942 0.847916 0.596721 1;
29064, 0.722964 0.849472 0.60943 1;
29074, 0.722964 0.849472 0.60943 1;
29084, 0.723071 0.849726 0.615131 1;
29094, 0.72316 0.849803 0.620975 1;
29104, 0.72316 0.849803 0.620975 1;
29141, 0.723136 0.851774 0.6414 2;
29151, 0.723136 0.851774 0.6414 2;
29161, 0.723136 0.851774 0.6414 2;
29171, 0.723114 0.854215 0.656567 2;
29181, 0.723114 0.854215 0.656567 2;
29226, 0.723322 0.855238 0.728919 2;
29236, 0.723322 0.855238 0.728919 2;
29246, 0.723132 0.855782 0.769443 2;
29256, 0.723132 0.855782 0.769443 2;
29266, 0.723132 0.855782 0.769443 2;
29276, 0.723014 0.857101 0.809077 2;
29286, 0.722989 0.857926 0.813711 2;
29296, 0.722886 0.857948 0.843572 2;
29306, 0.722886 0.857948 0.843572 2;
29316, 0.722886 0.857948 0.843572 2;
29326, 0.722886 0.857948 0.843572 2;
29336, 0.722886 0.857948 0.843572 2;
29346, 0.72243 0.860733 0.91491 2;
29356, 0.722411 0.860477 0.961243 2;
29366, 0.72231 0.86135 0.971376 2;
29376, 0.722101 0.860867 0.995133 2;
29386, 0.722101 0.860867 0.995133 2;
29396, 0.722101 0.860867 0.995133 2;
29406, 0.721892 0.861633 1. 2;
29416, 0.72187 0.862122 1. 2;
29426, 0.72187 0.862122 1. 2;
29436, 0.721901 0.863065 1. 2;
29446, 0.721866 0.863841 1. 2;
29456, 0.721866 0.863841 1. 2;
29466, 0.721866 0.863841 1. 2;
29476, 0.721928 0.864453 1. 2;
29523, 0.722041 0.864676 1. 2;
29533, 0.722102 0.864557 1. 2;
29543, 0.722102 0.864557 1. 2;
29583, 0.722015 0.864736 1. 2;
29642, 0.72192 0.864684 1. 2;
29652, 0.72192 0.864684 1. 2;
29662, 0.721857 0.864718 1. 2;
29672, 0.721857 0.864718 1. 2;
29682, 0.721858 0.864899 1. 2;
29692, 0.721858 0.864899 1. 2;
29730, 0.721989 0.863004 1. 2;
29779, 0.722051 0.859174 1. 2;
29837, 0.722756 0.842954 0.734252 0;
29847, 0.723203 0.83847 0.612287 0;
29857, 0.723269 0.834888 0.567478 0;
29867, 0.723269 0.834888 0.567478 0;
29877, 0.723269 0.834888 0.567478 0;
29887, 0.723269 0.834888 0.567478 0;
29897, 0.723371 0.831048 0.545443 1;
29907, 0.723371 0.831048 0.545443 1;
29947, 0.723263 0.821451 0.523889 1;
29957, 0.723263 0.821451 0.523889 1;
29967, 0.72325 0.814922 0.496188 1;
29977, 0.72325 0.814922 0.496188 1;
30018, 0.72317 0.801545 0.486944 1;
30057, 0.72316 0.794767 0.45665 1;
30097, 0.72332 0.790933 0.444589 1;
30107, 0.72332 0.790933 0.444589 1;
30117, 0.723496 0.784335 0.41602 1;
30127, 0.723496 0.784335 0.41602 1;
30162, 0.723487 0.77846 0.413618 1;
30211, 0.72338 0.77001 0.417687 1;
30221, 0.723406 0.76632 0.420023 0;
30231, 0.723406 0.76632 0.420023 0;
30241, 0.723406 0.76632 0.420023 0;
30251, 0.723511 0.761569 0.417718 0;
30261, 0.723511 0.761569 0.417718 0;
30307, 0.723569 0.750983 0.420024 0;
30355, 0.723771 0.737987 0.423914 0;
30365, 0.724189 0.72178 0.436172 0;
30375, 0.724242 0.716085 0.440141 0;
30385, 0.724242 0.716085 0.440141 0;
30429, 0.724442 0.695994 0.451707 0;
30472, 0.724359 0.67998 0.472152 0;
30482, 0.724359 0.67998 0.472152 0;
30492, 0.724206 0.672925 0.488774 0;
30502, 0.724206 0.672925 0.488774 0;
30546, 0.724377 0.661718 0.49887 0;
30556, 0.724377 0.661718 0.49887 0;
30566, 0.724148 0.658903 0.503659 0;
30576, 0.724148 0.658903 0.503659 0;
30624, 0.724267 0.658112 0.499955 0;
30662, 0.724206 0.652763 0.508112 0;
30672, 0.724206 0.652763 0.508112 0;
30682, 0.724347 0.651499 0.526509 0;
30692, 0.724347 0.651499 0.526509 0;
30740, 0.724347 0.65213 0.531984 0;
30750, 0.724347 0.65213 0.531984 0;
30760, 0.724397 0.653602 0.533238 0;
30770, 0.724332 0.652595 0.534707 0;
30780, 0.724332 0.652595 0.534707 0;
30827, 0.724694 0.654698 0.552591 0;
30837, 0.724694 0.654698 0.552591 0;
30847, 0.725103 0.652877 0.544367 0;
30857, 0.725103 0.652877 0.544367 0;
30900, 0.725683 0.651096 0.534176 0;
30938, 0.726103 0.647825 0.540949 0;
30948, 0.72609 0.64552 0.547615 0;
30958, 0.72608 0.645635 0.551836 0;
30968, 0.72608 0.645635 0.551836 0;
31024, 0.72641 0.641272 0.561247 0;
31034, 0.72641 0.641272 0.561247 0;
31044, 0.726623 0.63935 0.571864 0;
31054, 0.726786 0.638897 0.578544 0;
31064, 0.726918 0.637514 0.577886 0;
31074, 0.726918 0.637514 0.577886 0;
31084, 0.727406 0.636922 0.580235 0;
31094, 0.727406 0.636922 0.580235 0;
31104, 0.727989 0.634812 0.570926 0;
31114, 0.728268 0.634755 0.576295 0;
31124, 0.728268 0.634755 0.576295 0;
31134, 0.729111 0.632899 0.575911 0;
31144, 0.729602 0.630555 0.575809 0;
31154, 0.729602 0.630555 0.575809 0;
31164, 0.729602 0.630555 0.575809 0;
31174, 0.730433 0.625683 0.588288 0;
31184, 0.730873 0.624426 0.586501 0;
31194, 0.730873 0.624426 0.586501 0;
31204, 0.732534 0.616995 0.606874 0;
31214, 0.732534 0.616995 0.606874 0;
31261, 0.734224 0.623788 0.625158 0;
31271, 0.734224 0.623788 0.625158 0;
