9341, 0.659267 0.408715 0.146775 0;
9351, 0.659267 0.408715 0.146775 0;
9361, 0.659544 0.408384 0.144425 0;
9371, 0.659544 0.408384 0.144425 0;
9381, 0.659686 0.407233 0.14184 0;
9391, 0.659827 0.407469 0.141113 0;
9444, 0.660518 0.406892 0.143892 0;
9494, 0.661122 0.405031 0.131469 0;
9531, 0.661421 0.402345 0.127855 0;
9585, 0.661421 0.402345 0.127855 0;
9626, 0.662221 0.401982 0.105666 0;
9673, 0.662818 0.39904 0.105898 0;
9683, 0.662677 0.396562 0.107172 0;
9693, 0.662677 0.396562 0.107172 0;
9703, 0.662677 0.396562 0.107172 0;
9713, 0.662873 0.396162 0.089928 0;
9723, 0.662873 0.396162 0.089928 0;
9776, 0.663479 0.394607 0.095087 0;
9827, 0.664019 0.390265 0.096061 0;
9878, 0.665049 0.389627 0.100301 0;
9915, 0.665808 0.387427 0.106571 0;
9925, 0.665808 0.387427 0.106571 0;
9935, 0.666206 0.387089 0.099467 0;
9993, 0.666603 0.386438 0.095315 0;
10046, 0.666429 0.390887 0.084113 0;
10081, 0.666335 0.387594 0.09247 0;
10133, 0.665572 0.388266 0.092905 0;
10182, 0.669359 0.392954 0.086759 0;
10231, 0.671444 0.393053 0.083982 0;
10283, 0.675404 0.393583 0.092441 0;
10327, 0.67734 0.395146 0.081845 0;
10383, 0.679767 0.394088 0.091775 0;
10433, 0.68421 0.405087 0.093673 0;
10503, 0.684772 0.404289 0.097827 0;
10567, 0.685842 0.404107 0.091641 0;
10633, 0.686804 0.403875 0.11108 0;
10682, 0.687708 0.404892 0.104828 0;
10727, 0.687708 0.404892 0.104828 0;
10783, 0.688873 0.405318 0.098265 0;
10826, 0.689451 0.406712 0.095202 0;
10882, 0.690977 0.405793 0.103759 0;
10926, 0.691429 0.407772 0.110926 0;
10976, 0.692067 0.405037 0.122006 0;
11026, 0.692723 0.405724 0.127162 0;
11082, 0.693386 0.405503 0.117784 0;
11133, 0.693963 0.407446 0.122268 0;
11181, 0.694095 0.405396 0.106556 0;
11232, 0.694751 0.406768 0.112579 0;
11277, 0.695609 0.401513 0.111858 0;
11331, 0.696176 0.405281 0.101315 0;
11376, 0.697125 0.400956 0.087788 0;
11426, 0.697621 0.401717 0.084184 0;
11462, 0.69771 0.403943 0.084666 0;
11515, 0.69841 0.401425 0.077391 0;
11561, 0.698421 0.404224 0.082624 0;
11571, 0.698421 0.404224 0.082624 0;
11581, 0.699455 0.400471 0.075879 0;
11651, 0.699876 0.398933 0.074092 0;
11661, 0.699889 0.399804 0.083945 0;
11671, 0.700243 0.400698 0.073849 0;
11681, 0.700139 0.398248 0.072845 0;
11691, 0.699837 0.397951 0.073323 0;
11701, 0.69972 0.400002 0.076341 0;
11748, 0.701118 0.396414 0.071705 0;
11786, 0.702508 0.394394 0.071446 0;
11796, 0.702508 0.394394 0.071446 0;
11806, 0.705183 0.394414 0.065175 0;
11816, 0.705183 0.394414 0.065175 0;
11866, 0.704966 0.394491 0.073538 0;
11876, 0.704966 0.394491 0.073538 0;
11886, 0.704966 0.394491 0.073538 0;
11896, 0.710346 0.398021 0.073918 0;
11906, 0.710346 0.398021 0.073918 0;
11916, 0.710346 0.398021 0.073918 0;
11959, 0.714074 0.39388 0.077395 0;
12027, 0.717886 0.385565 0.081618 0;
12132, 0.719932 0.369768 0.083621 1;
12207, 0.720335 0.378428 0.089277 1;
12265, 0.722303 0.354002 0.091257 1;
12340, 0.722908 0.35811 0.097862 1;
12398, 0.724029 0.348656 0.103833 1;
12475, 0.724227 0.354571 0.104998 1;
12606, 0.724251 0.363397 0.107125 1;
12666, 0.724952 0.349925 0.14135 1;
12752, 0.725107 0.338786 0.181461 1;
12790, 0.724546 0.338405 0.17104 1;
12800, 0.724338 0.336455 0.161992 1;
12810, 0.724029 0.338532 0.158519 1;
12820, 0.724029 0.338532 0.158519 1;
12830, 0.724029 0.338532 0.158519 1;
12840, 0.723562 0.33707 0.150853 1;
12850, 0.723562 0.33707 0.150853 1;
12860, 0.723562 0.33707 0.150853 1;
12870, 0.723562 0.33707 0.150853 1;
12880, 0.722656 0.34715 0.138097 1;
12927, 0.721722 0.347644 0.127826 1;
12937, 0.721722 0.347644 0.127826 1;
12947, 0.721102 0.352625 0.123667 1;
12957, 0.721102 0.352625 0.123667 1;
12977, 0.72116 0.346269 0.122045 1;
13026, 0.718918 0.352283 0.105562 1;
13036, 0.718786 0.354144 0.105949 1;
13046, 0.718743 0.351968 0.097796 1;
13056, 0.718516 0.347379 0.093965 1;
13066, 0.715937 0.364514 0.084034 1;
13076, 0.715937 0.364514 0.084034 1;
13086, 0.715153 0.368667 0.085356 1;
13096, 0.713069 0.37067 0.08431 1;
13106, 0.713069 0.37067 0.08431 1;
13116, 0.71161 0.376502 0.080914 1;
13126, 0.71161 0.376502 0.080914 1;
13136, 0.710841 0.373903 0.07188 1;
13146, 0.710841 0.373903 0.07188 1;
13182, 0.708298 0.383259 0.067974 1;
13192, 0.708298 0.383259 0.067974 1;
13202, 0.706208 0.383079 0.060567 1;
13212, 0.706208 0.383079 0.060567 1;
13222, 0.704953 0.383793 0.059399 0;
13272, 0.704113 0.384069 0.05491 0;
13313, 0.702228 0.38624 0.058313 0;
13323, 0.702228 0.38624 0.058313 0;
13333, 0.700303 0.394163 0.05954 0;
13343, 0.700303 0.394163 0.05954 0;
13393, 0.698714 0.39564 0.053058 0;
13446, 0.698306 0.393375 0.059234 0;
13500, 0.698254 0.396672 0.05766 0;
13548, 0.697822 0.396364 0.056698 0;
13593, 0.860162 0.605622 0.221561 1;
13649, 0.69772 0.3859 0.05173 0;
13736, 0.69745 0.383301 0.041417 0;
13746, 0.697512 0.386203 0.051606 0;
13799, 0.697344 0.384806 0.043653 0;
13843, 0.697505 0.387079 0.042256 0;
13853, 0.697505 0.387079 0.042256 0;
13895, 0.698268 0.380084 0.033916 0;
13946, 0.698821 0.373016 0.035518 0;
13983, 0.698577 0.367005 0.036038 0;
14043, 0.69881 0.359894 0.044628 0;
14115, 0.699173 0.355504 0.030925 1;
14186, 0.698047 0.364018 0.028477 0;
14235, 0.700664 0.341613 0.035889 1;
14278, 0.703724 0.320203 0.029817 1;
14332, 0.704866 0.309098 0.032077 1;
14378, 0.706617 0.300198 0.031841 1;
14432, 0.706617 0.300198 0.031841 1;
14477, 0.709394 0.280395 0.028008 2;
14527, 0.705267 0.300961 0.02264 1;
14580, 0.699487 0.337458 0.026452 1;
14617, 0.699612 0.333851 0.025725 1;
14662, 0.702795 0.311842 0.055992 1;
14715, 0.702226 0.304182 0.061731 1;
14768, 0.703495 0.297602 0.074336 1;
14817, 0.701849 0.307114 0.072445 1;
14867, 0.699685 0.326819 0.070645 1;
14916, 0.699685 0.326819 0.070645 1;
14960, 0.69777 0.345458 0.071154 1;
15002, 0.696516 0.348386 0.075612 1;
15012, 0.696517 0.347045 0.084796 1;
15022, 0.696517 0.347045 0.084796 1;
15061, 0.695593 0.352085 0.084738 0;
15114, 0.69445 0.359503 0.085173 0;
15171, 0.694385 0.365178 0.079662 0;
15181, 0.694418 0.370284 0.079175 0;
15191, 0.694418 0.370284 0.079175 0;
15201, 0.694418 0.370284 0.079175 0;
15211, 0.69413 0.372805 0.07088 0;
15221, 0.69413 0.372805 0.07088 0;
15268, 0.693678 0.375694 0.089445 0;
15278, 0.693475 0.378301 0.0932 0;
15288, 0.693475 0.378301 0.0932 0;
15298, 0.693475 0.378301 0.0932 0;
15308, 0.693334 0.37117 0.093513 0;
15318, 0.693009 0.373695 0.09635 0;
15367, 0.692873 0.383109 0.088954 0;
15410, 0.693673 0.378426 0.087251 0;
15464, 0.693335 0.383676 0.078702 0;
15555, 0.693551 0.380413 0.076597 0;
15595, 0.69321 0.384811 0.078997 0;
15670, 0.692923 0.376918 0.069271 0;
15680, 0.692757 0.37862 0.04944 0;
15766, 0.84168 0.568546 0.174184 0;
15803, 0.692671 0.363999 0.039811 0;
15904, 0.692923 0.362696 0.026347 0;
15914, 0.692787 0.368948 0.020509 0;
15924, 0.692787 0.368948 0.020509 0;
15969, 0.693048 0.362138 0.012718 0;
16019, 0.693005 0.372143 0.019221 0;
16061, 0.693464 0.372303 0.009726 0;
16112, 0.69395 0.36761 0.001168 0;
16150, 0.843903 0.563906 0.183751 0;
16160, 0.843903 0.563906 0.183751 0;
16170, 0.845818 0.563566 0.182891 0;
16231, 0.693837 0.382016 0.007042 0;
16281, 0.683394 0.320464 0.000723 0;
125, 0.692154 0.374599 0.074688 0;
135, 0.692339 0.373557 0.068431 0;
145, 0.692339 0.373557 0.068431 0;
155, 0.692359 0.376166 0.054277 0;
165, 0.692128 0.38115 0.051352 0;
175, 0.692141 0.379207 0.046834 0;
185, 0.692141 0.379207 0.046834 0;
195, 0.691961 0.381127 0.046806 0;
205, 0.691674 0.380037 0.047367 0;
215, 0.691674 0.380037 0.047367 0;
258, 0.691684 0.374159 0.039903 0;
299, 0.69139 0.374587 0.043245 0;
309, 0.69139 0.374587 0.043245 0;
319, 0.69109 0.379157 0.035454 0;
329, 0.691009 0.377266 0.032338 0;
379, 0.690422 0.370828 0.039979 0;
431, 0.690422 0.370828 0.039979 0;
486, 0.689079 0.374282 0.033156 0;
546, 0.688761 0.375558 0.033228 0;
613, 0.68853 0.37229 0.0247 0;
652, 0.688463 0.372066 0.01775 0;
702, 0.688377 0.370321 0.012538 0;
751, 0.686821 0.361757 0.007318 0;
803, 0.685948 0.363595 0.010131 0;
851, 0.684428 0.366007 0.018492 0;
895, 0.682697 0.348014 0.019056 0;
946, 0.679044 0.38508 0.065592 0;
987, 0.681156 0.336526 0.024325 0;
997, 0.681156 0.336526 0.024325 0;
1007, 0.67826 0.335411 0.00867 0;
1017, 0.67826 0.335411 0.00867 0;
1062, 0.682616 0.322459 0.005756 0;
80, 0.672597 0.334042 0.041353 0;
90, 0.672597 0.334042 0.041353 0;
100, 0.672597 0.334042 0.041353 0;
110, 0.673428 0.33828 0.058695 0;
120, 0.673428 0.33828 0.058695 0;
176, 0.673365 0.339463 0.092743 0;
222, 0.673206 0.339965 0.095096 0;
272, 0.674769 0.341811 0.082441 0;
322, 0.675285 0.345682 0.062303 0;
372, 0.675491 0.340567 0.059212 0;
422, 0.675823 0.342025 0.055837 0;
472, 0.674083 0.346473 0.047527 0;
534, 0.674353 0.353683 0.049799 0;
544, 0.674353 0.353683 0.049799 0;
554, 0.675098 0.358335 0.062988 0;
564, 0.675098 0.358335 0.062988 0;
574, 0.675098 0.358335 0.062988 0;
584, 0.674659 0.352232 0.063662 0;
638, 0.675531 0.355524 0.065896 0;
691, 0.676103 0.363564 0.067077 0;
757, 0.676197 0.36671 0.067576 0;
820, 0.676467 0.370228 0.067537 0;
886, 0.677147 0.375764 0.062207 0;
896, 0.678857 0.38316 0.060448 0;
906, 0.678857 0.38316 0.060448 0;
916, 0.678857 0.38316 0.060448 0;
926, 0.678842 0.383751 0.062019 0;
936, 0.679044 0.38508 0.065592 0;
990, 0.680087 0.387166 0.060956 0;
1050, 0.678618 0.384883 0.041927 0;
1060, 0.678676 0.384334 0.048329 0;
1070, 0.678627 0.385838 0.05072 0;
1080, 0.678627 0.385838 0.05072 0;
1090, 0.678899 0.385448 0.048593 0;
1167, 0.681191 0.391311 0.04885 0;
1177, 0.679855 0.387652 0.052175 0;
1187, 0.679676 0.389967 0.061643 0;
1197, 0.679676 0.389967 0.061643 0;
1207, 0.680606 0.392344 0.057115 0;
1217, 0.680961 0.391592 0.065081 0;
1227, 0.680961 0.391592 0.065081 0;
1237, 0.680961 0.391592 0.065081 0;
1247, 0.681938 0.395967 0.078622 0;
1257, 0.681868 0.396239 0.075931 0;
1267, 0.682243 0.3974 0.079698 0;
1277, 0.682646 0.398156 0.084874 0;
1287, 0.683043 0.4002 0.085477 0;
1297, 0.683043 0.4002 0.085477 0;
1307, 0.68342 0.402818 0.076995 0;
1317, 0.683513 0.401711 0.079572 0;
1327, 0.683557 0.401385 0.080325 0;
1337, 0.683595 0.401635 0.0716 0;
1347, 0.68396 0.402554 0.07313 0;
1357, 0.684015 0.403902 0.069807 0;
1367, 0.684015 0.403902 0.069807 0;
1377, 0.682603 0.40093 0.061236 0;
1387, 0.683078 0.401631 0.06489 0;
1397, 0.683078 0.401631 0.06489 0;
1407, 0.684016 0.402809 0.063292 0;
1481, 0.684716 0.409926 0.067304 0;
1491, 0.683829 0.408858 0.082855 0;
1501, 0.683829 0.408858 0.082855 0;
1545, 0.683829 0.408858 0.082855 0;
1590, 0.684859 0.411119 0.091131 0;
1600, 0.684859 0.411119 0.091131 0;
1610, 0.685302 0.412511 0.083932 0;
1620, 0.685302 0.413258 0.084726 0;
1630, 0.684952 0.413704 0.090685 0;
1640, 0.685182 0.414903 0.07947 0;
1650, 0.685182 0.414903 0.07947 0;
1660, 0.684905 0.413994 0.089345 0;
1670, 0.685163 0.41478 0.093065 0;
1680, 0.685163 0.41478 0.093065 0;
1690, 0.685984 0.414826 0.104602 0;
1700, 0.685847 0.416007 0.113292 0;
1710, 0.685987 0.417065 0.111382 0;
1761, 0.686861 0.418703 0.111713 0;
1799, 0.686781 0.42059 0.128 0;
1809, 0.686781 0.42059 0.128 0;
1819, 0.686781 0.42059 0.128 0;
1829, 0.687358 0.422756 0.115761 0;
1839, 0.687439 0.423546 0.119438 0;
1849, 0.68761 0.424477 0.119592 0;
1859, 0.687818 0.424958 0.116487 0;
1869, 0.687698 0.424002 0.118499 0;
1879, 0.687643 0.425068 0.13012 0;
1915, 0.688111 0.426259 0.128183 0;
1925, 0.688087 0.427031 0.13468 0;
1935, 0.688263 0.4278 0.127614 0;
1945, 0.688257 0.428001 0.123673 0;
1955, 0.688257 0.428001 0.123673 0;
1965, 0.688257 0.428001 0.123673 0;
1975, 0.688722 0.429754 0.131444 0;
1985, 0.688722 0.429754 0.131444 0;
2031, 0.688966 0.432736 0.146772 0;
2041, 0.689221 0.433229 0.150747 0;
2051, 0.689226 0.433924 0.157749 0;
2061, 0.689493 0.434173 0.159106 0;
2071, 0.689575 0.434826 0.155138 0;
2081, 0.689314 0.434052 0.161656 0;
2127, 0.689838 0.437169 0.171861 0;
2189, 0.690453 0.443434 0.17102 0;
2257, 0.691038 0.446783 0.197065 0;
2323, 0.691904 0.45295 0.205908 0;
2364, 0.692122 0.455164 0.191983 0;
2414, 0.692606 0.458423 0.208909 0;
2463, 0.692779 0.462021 0.216072 0;
2513, 0.69334 0.464994 0.206338 0;
2566, 0.69343 0.468787 0.219393 0;
2656, 0.694334 0.472842 0.205564 0;
2710, 0.694483 0.474392 0.186975 0;
2756, 0.694669 0.477353 0.218348 0;
2812, 0.695185 0.482557 0.230122 0;
2863, 0.695585 0.486182 0.238027 0;
2912, 0.695736 0.490841 0.249196 0;
2959, 0.695964 0.493977 0.243174 0;
2969, 0.695964 0.493977 0.243174 0;
2979, 0.696103 0.495767 0.259324 0;
2989, 0.69613 0.495967 0.250563 0;
3040, 0.696703 0.499407 0.249779 0;
3089, 0.697021 0.501031 0.243681 0;
3177, 0.697133 0.501259 0.249346 0;
3222, 0.698056 0.501595 0.26463 0;
3274, 0.698745 0.505589 0.246669 0;
3324, 0.699147 0.507358 0.251769 0;
3379, 0.699867 0.506865 0.248825 0;
3430, 0.700222 0.508664 0.236423 0;
3478, 0.703736 0.513207 0.229808 0;
3523, 0.705499 0.515152 0.240716 0;
3580, 0.710018 0.518934 0.254761 0;
3630, 0.713561 0.520149 0.255401 0;
3679, 0.715893 0.52069 0.265967 0;
3740, 0.717523 0.522328 0.264476 0;
3811, 0.719634 0.526358 0.288524 0;
3877, 0.720833 0.528893 0.303665 0;
3933, 0.721324 0.531292 0.337698 0;
3943, 0.721502 0.531085 0.324367 0;
3953, 0.721502 0.531085 0.324367 0;
3963, 0.721651 0.531122 0.327571 0;
3973, 0.721711 0.531626 0.338874 0;
3983, 0.721857 0.532111 0.33216 0;
3993, 0.721857 0.532111 0.33216 0;
4003, 0.721857 0.532111 0.33216 0;
4013, 0.721821 0.532198 0.343485 0;
4023, 0.721966 0.532593 0.344308 0;
4033, 0.722128 0.53306 0.347571 0;
4043, 0.72222 0.533215 0.348743 0;
4053, 0.72222 0.533215 0.348743 0;
4063, 0.722367 0.53362 0.347537 0;
4073, 0.722395 0.533839 0.359135 0;
4083, 0.722399 0.533658 0.357503 0;
4093, 0.722399 0.533658 0.357503 0;
4128, 0.72267 0.534308 0.361558 0;
4191, 0.723281 0.536873 0.386373 0;
4201, 0.723401 0.537228 0.384035 0;
4211, 0.723365 0.536915 0.398592 0;
4221, 0.723365 0.536915 0.398592 0;
4231, 0.723494 0.53737 0.395385 0;
4241, 0.723707 0.537526 0.389039 0;
4280, 0.72404 0.538102 0.387206 0;
4290, 0.72404 0.538102 0.387206 0;
4300, 0.724118 0.538147 0.392656 0;
4310, 0.72423 0.5385 0.400314 0;
4320, 0.72423 0.5385 0.400314 0;
4330, 0.724309 0.539308 0.401616 0;
4340, 0.724348 0.539173 0.400731 0;
4350, 0.724348 0.539173 0.400731 0;
4360, 0.724585 0.5398 0.415463 0;
4370, 0.724656 0.540073 0.408508 0;
4380, 0.72461 0.540407 0.411 0;
4390, 0.724598 0.540413 0.409129 0;
4400, 0.72459 0.54051 0.417445 0;
4410, 0.72459 0.54051 0.417445 0;
4420, 0.725014 0.540176 0.403791 0;
4430, 0.725014 0.540176 0.403791 0;
4469, 0.725354 0.540683 0.400698 0;
4536, 0.725861 0.54242 0.42202 0;
4546, 0.725937 0.542952 0.423357 0;
4556, 0.726044 0.542894 0.424845 0;
4566, 0.726201 0.5428 0.427447 0;
4607, 0.72641 0.54405 0.417465 0;
4617, 0.72641 0.54405 0.417465 0;
4627, 0.726614 0.54404 0.401624 0;
4637, 0.726614 0.54404 0.401624 0;
4647, 0.726651 0.544101 0.404218 0;
4657, 0.726577 0.544547 0.419582 0;
4667, 0.726577 0.544547 0.419582 0;
4677, 0.726798 0.545438 0.420735 0;
4687, 0.726798 0.545438 0.420735 0;
4697, 0.726798 0.545438 0.420735 0;
4707, 0.726798 0.545438 0.420735 0;
4717, 0.72715 0.545942 0.420886 0;
4727, 0.72715 0.545942 0.420886 0;
4737, 0.72715 0.545942 0.420886 0;
4747, 0.727496 0.54579 0.405411 0;
4757, 0.727496 0.54579 0.405411 0;
4767, 0.727662 0.546632 0.409298 0;
4777, 0.727662 0.546632 0.409298 0;
4787, 0.727662 0.546632 0.409298 0;
4807, 0.727701 0.547002 0.421325 0;
4817, 0.727701 0.547002 0.421325 0;
4827, 0.727913 0.547703 0.415851 0;
4837, 0.727913 0.547703 0.415851 0;
4847, 0.728146 0.548096 0.412342 0;
4857, 0.728146 0.548096 0.412342 0;
4867, 0.7283 0.548799 0.426725 0;
4877, 0.7283 0.548799 0.426725 0;
4887, 0.728571 0.549478 0.420178 0;
4897, 0.728571 0.549478 0.420178 0;
4907, 0.728628 0.550182 0.428289 0;
4917, 0.728628 0.550182 0.428289 0;
4969, 0.729317 0.552916 0.423751 0;
5024, 0.730121 0.555239 0.423883 0;
5034, 0.730121 0.555239 0.423883 0;
5077, 0.730598 0.556769 0.411899 0;
5124, 0.731467 0.558544 0.4076 0;
5134, 0.731467 0.558544 0.4076 0;
5144, 0.73168 0.559064 0.402764 0;
5180, 0.732059 0.560605 0.397073 0;
5245, 0.73304 0.562817 0.392648 0;
5255, 0.73304 0.562817 0.392648 0;
5265, 0.733714 0.565249 0.395199 0;
5275, 0.733714 0.565249 0.395199 0;
5323, 0.735075 0.567339 0.395002 0;
5395, 0.736405 0.570815 0.367457 0;
5445, 0.737276 0.571768 0.366727 0;
5489, 0.738183 0.572912 0.360676 0;
5540, 0.739185 0.574464 0.320396 0;
5590, 0.739785 0.576763 0.321841 0;
5640, 0.740062 0.578195 0.304092 0;
5680, 0.740928 0.579068 0.294941 0;
5690, 0.740928 0.579068 0.294941 0;
5700, 0.741078 0.57968 0.29654 0;
5710, 0.741219 0.580344 0.29703 0;
5757, 0.74232 0.581568 0.294263 0;
5808, 0.742776 0.583019 0.290483 0;
5818, 0.742776 0.583019 0.290483 0;
5828, 0.742985 0.583453 0.290709 0;
5838, 0.742985 0.583453 0.290709 0;
5888, 0.743842 0.584464 0.279503 0;
5898, 0.744835 0.587428 0.281672 0;
5908, 0.74512 0.588176 0.278922 0;
6008, 0.747375 0.592876 0.266638 0;
6089, 0.750087 0.600133 0.266491 0;
6144, 0.751191 0.60327 0.245936 0;
6197, 0.752095 0.607154 0.246061 0;
6242, 0.753216 0.606434 0.247014 0;
6295, 0.754197 0.609259 0.258234 0;
6346, 0.755065 0.610946 0.266978 0;
6392, 0.755709 0.614506 0.283315 0;
6446, 0.75691 0.617285 0.316974 0;
6497, 0.757457 0.621476 0.335862 0;
6545, 0.758525 0.631775 0.348213 1;
6592, 0.758901 0.633215 0.338711 1;
6644, 0.75931 0.639346 0.35054 1;
6690, 0.75978 0.643392 0.346947 1;
6760, 0.760424 0.646676 0.354149 1;
6830, 0.760647 0.646222 0.35431 1;
6898, 0.760492 0.643097 0.349544 1;
6948, 0.760594 0.646964 0.317374 1;
6996, 0.76063 0.649439 0.332 1;
7040, 0.760411 0.65138 0.329259 1;
7092, 0.760325 0.647424 0.332372 1;
7102, 0.760325 0.647424 0.332372 1;
7112, 0.760117 0.644873 0.324926 1;
7132, 0.760117 0.644873 0.324926 1;
7142, 0.759746 0.642245 0.317271 1;
7209, 0.75919 0.642332 0.311428 1;
7219, 0.758972 0.641183 0.302234 1;
7229, 0.758972 0.641183 0.302234 1;
7239, 0.758972 0.641183 0.302234 1;
7249, 0.75909 0.639033 0.293024 1;
7259, 0.75909 0.639033 0.293024 1;
7269, 0.75909 0.639033 0.293024 1;
7279, 0.758992 0.639014 0.291856 1;
7289, 0.758992 0.639014 0.291856 1;
7299, 0.758992 0.639014 0.291856 1;
7309, 0.758819 0.637407 0.272877 1;
7319, 0.758753 0.632163 0.275278 0;
7329, 0.758753 0.632163 0.275278 1;
7339, 0.759003 0.632804 0.262368 1;
7349, 0.759003 0.632804 0.262368 1;
7359, 0.759003 0.632804 0.262368 1;
7397, 0.759143 0.628448 0.253645 0;
7407, 0.759143 0.628448 0.253645 0;
7417, 0.759004 0.629469 0.250144 0;
7427, 0.759004 0.629469 0.250144 0;
7437, 0.759009 0.628724 0.240981 0;
7447, 0.758959 0.628752 0.241855 0;
7457, 0.758948 0.628115 0.233645 0;
7467, 0.759014 0.626255 0.239351 0;
7477, 0.758934 0.628484 0.236765 0;
7487, 0.758934 0.628484 0.236765 0;
7497, 0.759244 0.626884 0.247318 0;
7507, 0.759293 0.625778 0.243337 0;
7517, 0.759293 0.625778 0.243337 0;
7562, 0.75916 0.622525 0.223643 0;
7662, 0.759314 0.623356 0.207279 0;
7714, 0.759512 0.621137 0.198061 0;
7756, 0.759521 0.622391 0.190923 0;
7766, 0.759521 0.622391 0.190923 0;
7776, 0.759521 0.622391 0.190923 0;
7786, 0.759752 0.62697 0.204045 0;
7828, 0.759773 0.623377 0.213535 0;
7863, 0.760121 0.625865 0.228144 0;
7909, 0.760658 0.623189 0.226513 0;
7919, 0.760658 0.623189 0.226513 0;
7929, 0.760924 0.622436 0.222386 0;
7939, 0.760924 0.622436 0.222386 0;
7979, 0.761312 0.62568 0.228842 0;
7989, 0.761312 0.62568 0.228842 0;
7999, 0.761549 0.625244 0.228855 0;
8009, 0.761768 0.624772 0.226659 0;
8046, 0.762427 0.622127 0.226141 0;
8095, 0.762945 0.620031 0.243379 0;
8146, 0.763862 0.619726 0.240343 0;
8197, 0.764656 0.620931 0.242777 0;
8257, 0.765029 0.620407 0.242375 0;
8397, 0.766995 0.620614 0.236279 0;
8447, 0.766504 0.62147 0.243597 0;
8491, 0.766504 0.62147 0.243597 0;
8545, 0.769482 0.618408 0.252767 0;
8555, 0.770963 0.615015 0.252385 0;
8565, 0.770963 0.615015 0.252385 0;
8575, 0.770873 0.615566 0.247972 0;
8585, 0.770873 0.615566 0.247972 0;
8628, 0.771285 0.616265 0.239038 0;
8638, 0.771948 0.616042 0.241437 0;
8648, 0.771948 0.616042 0.241437 0;
8658, 0.772188 0.615738 0.241567 0;
8668, 0.772188 0.615738 0.241567 0;
8678, 0.773218 0.614581 0.233957 0;
8688, 0.773508 0.614477 0.232783 0;
8723, 0.773948 0.613783 0.229278 0;
8774, 0.775503 0.611681 0.234486 0;
8815, 0.776409 0.610255 0.218085 0;
8825, 0.776409 0.610255 0.218085 0;
8835, 0.776626 0.609622 0.217174 0;
8881, 0.778354 0.610244 0.218881 0;
8927, 0.779776 0.609472 0.204164 0;
8937, 0.779776 0.609472 0.204164 0;
8947, 0.781473 0.609159 0.203623 0;
8957, 0.782031 0.609234 0.201588 0;
8967, 0.782031 0.609234 0.201588 0;
8977, 0.782031 0.609234 0.201588 0;
8987, 0.782858 0.610287 0.207543 0;
8997, 0.782858 0.610287 0.207543 0;
9045, 0.783621 0.611111 0.201503 0;
9095, 0.78485 0.610341 0.20979 0;
9149, 0.78622 0.609176 0.215797 0;
9197, 0.787157 0.608657 0.226589 0;
9295, 0.788744 0.609467 0.216191 0;
9305, 0.788744 0.609467 0.216191 0;
9315, 0.789289 0.608316 0.223639 0;
9325, 0.789289 0.608316 0.223639 0;
9363, 0.790355 0.606696 0.229131 0;
9414, 0.792229 0.607791 0.229097 0;
9463, 0.794175 0.607643 0.204074 0;
9507, 0.795216 0.606894 0.212485 0;
9557, 0.796528 0.606423 0.218017 0;
9596, 0.7976 0.607018 0.227907 0;
9640, 0.798504 0.609096 0.225943 0;
9675, 0.799082 0.607376 0.214823 0;
9724, 0.799307 0.607756 0.199123 0;
9790, 0.799631 0.602142 0.199987 0;
9858, 0.801387 0.598732 0.207277 0;
9932, 0.803826 0.59442 0.199992 0;
9982, 0.805246 0.594439 0.186375 0;
10024, 0.80645 0.591725 0.193076 0;
10076, 0.80915 0.591506 0.181707 0;
10114, 0.80915 0.591506 0.181707 0;
10157, 0.815972 0.591658 0.19873 0;
10199, 0.81727 0.590691 0.206654 0;
10209, 0.818218 0.591256 0.205996 0;
10219, 0.818218 0.591256 0.205996 0;
10265, 0.819855 0.589882 0.206869 0;
10275, 0.820454 0.58991 0.207333 0;
10285, 0.820454 0.58991 0.207333 0;
10295, 0.820979 0.590462 0.21452 0;
10305, 0.821267 0.589936 0.211351 0;
10315, 0.821653 0.589486 0.214708 0;
10353, 0.822537 0.590232 0.214493 0;
10435, 0.824126 0.58997 0.199226 0;
10445, 0.824126 0.58997 0.199226 0;
10455, 0.824725 0.588625 0.196364 0;
10496, 0.825997 0.589115 0.196912 0;
10541, 0.827514 0.590273 0.178673 0;
10590, 0.8286 0.591033 0.170217 0;
10645, 0.830781 0.593259 0.181408 0;
10692, 0.831685 0.594282 0.17662 0;
10743, 0.832037 0.593287 0.169107 0;
10790, 0.832696 0.59389 0.168602 0;
10841, 0.833138 0.592732 0.159467 0;
10900, 0.834725 0.594371 0.169126 0;
10910, 0.836131 0.593606 0.174765 0;
10920, 0.836131 0.593606 0.174765 0;
10964, 0.837441 0.59268 0.171631 0;
11008, 0.839087 0.592151 0.169604 0;
11060, 0.841113 0.590685 0.178172 0;
11095, 0.841471 0.590905 0.16673 0;
11141, 0.844641 0.592234 0.189891 0;
11191, 0.848191 0.595272 0.1905 0;
11245, 0.850324 0.596726 0.198974 0;
11307, 0.851292 0.597746 0.196638 0;
11377, 0.853186 0.598158 0.191106 0;
11449, 0.855292 0.59642 0.206676 0;
11496, 0.8572 0.596105 0.229292 0;
11547, 0.858802 0.595958 0.212353 0;
11591, 0.858802 0.595958 0.212353 0;
11646, 0.862208 0.597206 0.231224 1;
11656, 0.862208 0.597206 0.231224 1;
11666, 0.863079 0.595532 0.241877 1;
11676, 0.863079 0.595532 0.241877 1;
