46652, 0.955019 0.726422 0.768557 1;
46662, 0.955019 0.726422 0.768557 1;
46699, 0.954723 0.731885 0.76713 1;
46737, 0.95419 0.736892 0.739854 1;
46747, 0.95419 0.736892 0.739854 1;
46757, 0.953691 0.736982 0.743065 1;
46767, 0.953691 0.736982 0.743065 1;
46777, 0.953144 0.732677 0.736023 1;
46787, 0.953144 0.732677 0.736023 1;
46797, 0.953144 0.732677 0.736023 1;
46845, 0.949563 0.716164 0.75269 1;
46895, 0.944616 0.700977 0.824177 1;
46905, 0.944616 0.700977 0.824177 1;
46915, 0.939582 0.686759 0.826877 1;
46925, 0.939582 0.686759 0.826877 0;
46977, 0.935694 0.677722 0.821877 0;
47029, 0.933657 0.674599 0.815432 0;
47068, 0.932744 0.655427 0.769159 0;
47117, 0.931647 0.651693 0.746983 0;
47169, 0.930915 0.654113 0.742771 0;
47211, 0.93159 0.657402 0.800913 0;
47262, 0.932074 0.658214 0.844691 0;
47312, 0.933086 0.665221 0.833061 0;
47351, 0.934758 0.692093 0.796435 0;
47395, 0.936541 0.708728 0.791092 1;
47449, 0.937741 0.722317 0.759023 1;
47501, 0.939641 0.737141 0.766841 1;
47546, 0.940681 0.742362 0.793395 1;
47596, 0.941231 0.74789 0.79796 1;
47667, 0.941231 0.74789 0.79796 1;
47728, 0.941661 0.751942 0.863016 1;
47789, 0.941514 0.750674 0.887038 1;
47799, 0.941448 0.750102 0.896302 1;
47809, 0.941448 0.750102 0.896302 1;
47819, 0.941448 0.750102 0.896302 1;
47829, 0.941499 0.749611 0.895113 1;
47839, 0.941499 0.749611 0.895113 1;
47849, 0.941322 0.747338 0.886914 1;
47859, 0.941322 0.747338 0.886914 1;
47869, 0.940791 0.743885 0.864729 1;
47879, 0.940102 0.740363 0.837024 1;
47889, 0.940102 0.740363 0.837024 1;
47933, 0.938781 0.731266 0.783211 1;
47989, 0.938521 0.72467 0.705044 1;
47999, 0.938454 0.724427 0.73196 1;
48009, 0.938454 0.724427 0.73196 1;
48019, 0.938266 0.719237 0.734613 1;
48029, 0.938266 0.719237 0.734613 1;
48074, 0.937679 0.702983 0.776102 1;
48113, 0.937446 0.687303 0.818702 0;
48123, 0.937427 0.684321 0.816307 0;
48133, 0.937427 0.684321 0.816307 0;
48143, 0.937376 0.677454 0.807818 0;
48153, 0.937336 0.674926 0.80469 0;
48163, 0.937336 0.674926 0.80469 0;
48199, 0.936952 0.660887 0.778431 0;
48246, 0.936751 0.647356 0.759102 0;
48298, 0.936095 0.62815 0.789084 0;
48350, 0.93377 0.617536 0.80173 0;
48400, 0.933144 0.605887 0.842057 0;
48451, 0.933259 0.587578 0.904074 0;
48494, 0.932946 0.578695 0.977762 0;
48551, 0.932921 0.572551 1. 0;
48561, 0.932921 0.572551 1. 0;
48571, 0.932963 0.568957 1. 0;
48581, 0.93307 0.567615 1. 0;
48628, 0.933054 0.56183 1. 0;
48679, 0.933286 0.556053 1. 0;
48717, 0.933367 0.553615 1. 0;
48762, 0.933731 0.548031 1. 0;
48814, 0.933937 0.544255 1. 0;
48854, 0.934375 0.541235 1. 0;
48903, 0.934862 0.537689 1. 0;
48951, 0.935111 0.534101 1. 0;
49001, 0.935607 0.531139 1. 0;
49047, 0.936134 0.528095 1. 0;
49100, 0.936441 0.524634 1. 0;
49170, 0.937303 0.519272 0.982159 1;
49229, 0.938047 0.513528 0.968099 1;
49301, 0.938701 0.505895 0.970644 1;
49349, 0.940655 0.499948 0.972295 1;
49384, 0.941643 0.496051 0.963878 1;
49430, 0.942939 0.491259 0.950599 1;
49482, 0.942939 0.491259 0.950599 1;
49528, 0.943683 0.486053 0.918284 1;
49580, 0.942936 0.484691 0.920138 1;
49630, 0.942465 0.485375 0.93813 1;
49667, 0.942559 0.484247 0.982864 1;
49677, 0.942559 0.484247 0.982864 1;
49687, 0.942296 0.486362 1. 1;
49728, 0.942384 0.489042 1. 1;
49779, 0.9426 0.492192 0.987687 1;
49789, 0.9426 0.492192 0.987687 1;
49799, 0.941723 0.497643 1. 1;
49809, 0.94108 0.500468 1. 1;
49845, 0.940157 0.507883 1. 1;
49855, 0.940157 0.507883 1. 1;
49897, 0.939632 0.515552 1. 1;
49907, 0.939632 0.515552 1. 1;
49917, 0.939883 0.521158 1. 0;
49927, 0.939792 0.522848 1. 0;
49937, 0.939775 0.524213 1. 0;
49947, 0.939775 0.524213 1. 0;
49957, 0.94025 0.526349 1. 0;
49967, 0.940309 0.527781 1. 0;
50003, 0.940406 0.530016 1. 0;
50013, 0.941426 0.53185 1. 0;
50067, 0.943569 0.535999 1. 0;
50077, 0.945229 0.537371 1. 0;
50087, 0.945229 0.537371 1. 0;
50097, 0.945229 0.537371 1. 0;
50107, 0.947648 0.538716 0.925975 0;
50117, 0.947648 0.538716 0.925975 0;
50169, 0.95106 0.537295 0.893733 0;
50212, 0.954001 0.539101 0.91457 0;
50263, 0.957322 0.539888 0.897955 0;
50315, 0.960207 0.53815 0.793291 0;
50365, 0.961276 0.537419 0.69794 0;
50412, 0.962254 0.536935 0.624672 0;
50463, 0.962799 0.537768 0.576212 0;
50500, 0.96375 0.538375 0.517449 0;
50551, 0.96469 0.54022 0.461419 0;
50603, 0.984024 0.54253 0.453941 0;
50645, 0.989316 0.544623 0.424934 0;
50696, 0.991071 0.546158 0.420744 0;
50751, 0.991411 0.546185 0.433839 0;
50796, 0.99188 0.546723 0.445652 0;
50846, 0.992101 0.546736 0.458825 0;
50856, 0.992101 0.546736 0.458825 0;
50866, 0.992101 0.546736 0.458825 0;
50876, 0.992386 0.547717 0.4622 0;
50933, 0.992395 0.547697 0.465073 0;
50981, 0.992501 0.547815 0.496376 0;
51017, 0.992836 0.547149 0.544774 0;
51054, 0.992913 0.547629 0.570566 0;
51064, 0.992913 0.547629 0.570566 0;
51074, 0.992588 0.548274 0.425649 0;
51118, 0.990297 0.549924 0.087177 0;
