42063, 0.837694 0.640918 1. 1;
42073, 0.837694 0.640918 1. 1;
42083, 0.837694 0.640918 1. 1;
42093, 0.839025 0.641474 1. 1;
42103, 0.839025 0.641474 1. 1;
42146, 0.840882 0.640848 1. 1;
42156, 0.841396 0.640094 1. 1;
42166, 0.841396 0.640094 1. 1;
42176, 0.841874 0.639184 1. 1;
42186, 0.841874 0.639184 1. 1;
42196, 0.841874 0.639184 1. 1;
42206, 0.841874 0.639184 1. 1;
42216, 0.842103 0.637053 1. 1;
42226, 0.842304 0.636001 1. 1;
42236, 0.842304 0.636001 1. 1;
42246, 0.843045 0.63335 1. 1;
42256, 0.843574 0.631859 1. 1;
42266, 0.843574 0.631859 1. 1;
42307, 0.846153 0.624365 1. 1;
42317, 0.848979 0.62207 1. 1;
42327, 0.848979 0.62207 1. 1;
42337, 0.849941 0.621407 1. 1;
42385, 0.850697 0.618688 1. 1;
42395, 0.850697 0.618688 1. 1;
42405, 0.852209 0.614599 1. 1;
42415, 0.852209 0.614599 1. 1;
42451, 0.853519 0.611109 1. 1;
42461, 0.853519 0.611109 1. 1;
42471, 0.855126 0.608011 1. 1;
42481, 0.855716 0.606652 1. 0;
42491, 0.855716 0.606652 1. 0;
42501, 0.855716 0.606652 1. 0;
42511, 0.857405 0.602471 1. 0;
42521, 0.857405 0.602471 1. 1;
42572, 0.859699 0.599538 1. 1;
42582, 0.859699 0.599538 1. 1;
42592, 0.86063 0.598977 1. 1;
42602, 0.861075 0.599127 1. 1;
42655, 0.861995 0.600741 1. 0;
42665, 0.861995 0.600741 1. 0;
42675, 0.862016 0.601938 1. 0;
42751, 0.861957 0.604043 1. 0;
42810, 0.861868 0.606213 1. 1;
42874, 0.862025 0.606909 1. 1;
42884, 0.862025 0.606909 1. 1;
42894, 0.86209 0.607019 1. 1;
42955, 0.862205 0.606887 1. 1;
42965, 0.862335 0.607411 1. 1;
42975, 0.862424 0.607379 1. 1;
42985, 0.862424 0.607379 1. 1;
42995, 0.862424 0.607379 1. 1;
43005, 0.862838 0.607161 1. 1;
43040, 0.86317 0.60608 1. 1;
43089, 0.864161 0.604225 1. 0;
43099, 0.864161 0.604225 1. 0;
43109, 0.864688 0.603392 1. 1;
43119, 0.865153 0.603162 1. 1;
43129, 0.865692 0.602986 1. 1;
43139, 0.866172 0.602852 1. 1;
43149, 0.866106 0.60017 1. 1;
43159, 0.866532 0.597796 1. 1;
43169, 0.867461 0.595657 1. 0;
43179, 0.868397 0.593926 1. 1;
43189, 0.869504 0.592472 1. 1;
43199, 0.870845 0.590875 1. 1;
43209, 0.872308 0.588979 1. 1;
43219, 0.87356 0.587651 1. 1;
43229, 0.874673 0.586421 1. 1;
43239, 0.875627 0.585674 1. 1;
43249, 0.876728 0.584693 1. 1;
43259, 0.876728 0.584693 1. 1;
43269, 0.878361 0.583441 1. 1;
43279, 0.879073 0.582998 1. 1;
43289, 0.879073 0.582998 1. 1;
43299, 0.881183 0.581398 1. 1;
43309, 0.881183 0.581398 1. 1;
43319, 0.881849 0.581005 1. 1;
43329, 0.881849 0.581005 1. 1;
43339, 0.881849 0.581005 1. 1;
43349, 0.883092 0.578982 1. 1;
43359, 0.883698 0.578138 1. 1;
43369, 0.883698 0.578138 1. 1;
43379, 0.884576 0.577346 1. 1;
43389, 0.884993 0.576805 1. 1;
43440, 0.886561 0.575515 1. 1;
43450, 0.886561 0.575515 1. 1;
43460, 0.887811 0.57442 1. 1;
43521, 0.889299 0.572242 1. 1;
43531, 0.889299 0.572242 1. 1;
43541, 0.889748 0.572067 1. 1;
43551, 0.889748 0.572067 1. 1;
43561, 0.889748 0.572067 1. 1;
43571, 0.889748 0.572067 1. 1;
43581, 0.889854 0.572228 1. 1;
43591, 0.889854 0.572228 1. 1;
43601, 0.889854 0.572228 1. 1;
43611, 0.889595 0.572425 1. 1;
43621, 0.889466 0.572835 1. 1;
43656, 0.889017 0.57315 1. 1;
43666, 0.889017 0.57315 1. 1;
43676, 0.888398 0.572639 1. 1;
43686, 0.888398 0.572639 1. 1;
43696, 0.888398 0.572639 1. 1;
43706, 0.888398 0.572639 1. 1;
43716, 0.887474 0.572519 1. 1;
43726, 0.887474 0.572519 1. 1;
43736, 0.887474 0.572519 1. 1;
43746, 0.886125 0.572844 1. 1;
43756, 0.885674 0.573495 1. 1;
43766, 0.885674 0.573495 1. 1;
43776, 0.884776 0.574952 1. 1;
43786, 0.88416 0.576216 1. 1;
43825, 0.877879 0.581295 1. 1;
43885, 0.852203 0.601329 1. 1;
43895, 0.852203 0.601329 1. 1;
43905, 0.843383 0.601389 1. 0;
43915, 0.840198 0.601445 1. 0;
43925, 0.838367 0.601703 1. 0;
43935, 0.838367 0.601703 1. 0;
43945, 0.838367 0.601703 1. 0;
43955, 0.837402 0.60314 1. 0;
43965, 0.837402 0.60314 1. 0;
44017, 0.838181 0.604381 1. 0;
44063, 0.83884 0.605604 1. 0;
44073, 0.839152 0.605837 1. 0;
44083, 0.839418 0.60613 1. 0;
44093, 0.839661 0.606303 1. 0;
44103, 0.839871 0.606377 1. 0;
44113, 0.839973 0.606426 1. 0;
44123, 0.840054 0.606374 1. 0;
44133, 0.840085 0.606243 1. 0;
44143, 0.840103 0.605991 1. 0;
44153, 0.840225 0.605814 1. 0;
44163, 0.840249 0.605636 1. 0;
44173, 0.840332 0.605534 1. 0;
44183, 0.840332 0.605534 1. 0;
44222, 0.840715 0.60567 1. 0;
44232, 0.841167 0.605682 1. 0;
44242, 0.841167 0.605682 1. 0;
44252, 0.84119 0.605601 1. 0;
44262, 0.841211 0.605587 1. 0;
44272, 0.841368 0.605609 1. 0;
44282, 0.841418 0.60556 1. 0;
44292, 0.841374 0.605421 1. 0;
44302, 0.841528 0.605603 1. 0;
44312, 0.84166 0.605542 1. 0;
44322, 0.84166 0.605542 1. 0;
44332, 0.841754 0.605574 1. 0;
44342, 0.842074 0.605769 1. 0;
44352, 0.842074 0.605769 1. 0;
44362, 0.842074 0.605769 1. 0;
44372, 0.843273 0.605235 1. 0;
44382, 0.843273 0.605235 1. 0;
44392, 0.844231 0.60438 1. 0;
44402, 0.844231 0.60438 1. 0;
44412, 0.845435 0.603316 1. 0;
44422, 0.846178 0.602507 1. 0;
44432, 0.846178 0.602507 1. 0;
44473, 0.848522 0.599051 1. 0;
44483, 0.848522 0.599051 1. 0;
44493, 0.850921 0.596273 1. 0;
44503, 0.851793 0.594547 1. 0;
44513, 0.851793 0.594547 1. 0;
44552, 0.855166 0.585496 1. 0;
44591, 0.857544 0.579167 1. 0;
44601, 0.857544 0.579167 1. 0;
44611, 0.85988 0.575129 1. 0;
44656, 0.861896 0.573627 1. 0;
44701, 0.862904 0.574175 1. 0;
44711, 0.862904 0.574175 1. 0;
44721, 0.862904 0.574175 1. 0;
44731, 0.863616 0.574729 1. 0;
44741, 0.863898 0.574953 1. 0;
44751, 0.864238 0.575175 1. 0;
44761, 0.864426 0.575344 1. 0;
44771, 0.864597 0.575532 1. 0;
44781, 0.864808 0.575772 1. 0;
44791, 0.864944 0.575923 1. 0;
44801, 0.865018 0.57612 1. 0;
44811, 0.865103 0.576167 1. 0;
44821, 0.865103 0.576167 1. 0;
44859, 0.865799 0.576454 1. 0;
44869, 0.866202 0.576016 1. 0;
44879, 0.867103 0.574894 1. 0;
44889, 0.868273 0.573968 1. 0;
44899, 0.869389 0.573316 1. 0;
44909, 0.870916 0.572402 1. 0;
44919, 0.872585 0.571392 1. 0;
44929, 0.874223 0.570401 1. 0;
44939, 0.875905 0.569436 1. 0;
44949, 0.877672 0.568279 1. 0;
44959, 0.879376 0.567052 1. 0;
44969, 0.881127 0.565697 1. 0;
44979, 0.881127 0.565697 1. 0;
44989, 0.883738 0.562895 1. 0;
44999, 0.88477 0.561366 1. 0;
45009, 0.88477 0.561366 1. 0;
45019, 0.88477 0.561366 1. 0;
45029, 0.88477 0.561366 1. 0;
45039, 0.886596 0.558872 1. 0;
45049, 0.88699 0.558084 1. 0;
45059, 0.88699 0.558084 1. 0;
45069, 0.88699 0.558084 1. 0;
45079, 0.888007 0.556607 1. 0;
45138, 0.889103 0.55445 1. 0;
45193, 0.889582 0.553048 1. 0;
45233, 0.889618 0.552346 1. 0;
45301, 0.889672 0.551947 1. 0;
45370, 0.889865 0.551407 1. 0;
45425, 0.89005 0.551388 1. 0;
45435, 0.89005 0.551388 1. 0;
45445, 0.89005 0.551388 1. 0;
45455, 0.890199 0.551393 1. 0;
45506, 0.891135 0.549595 1. 0;
45516, 0.891135 0.549595 1. 0;
45526, 0.891667 0.548213 1. 0;
45536, 0.891958 0.547563 1. 0;
45546, 0.891958 0.547563 1. 0;
45588, 0.892963 0.545438 1. 0;
45598, 0.892963 0.545438 1. 0;
45608, 0.893451 0.544422 1. 0;
45618, 0.893451 0.544422 1. 0;
45656, 0.893876 0.54376 1. 0;
45666, 0.893876 0.54376 1. 0;
45676, 0.893876 0.54376 1. 0;
45686, 0.894128 0.54353 1. 0;
45742, 0.894947 0.542156 1. 0;
45752, 0.895456 0.541476 1. 0;
45762, 0.895713 0.540858 1. 0;
45772, 0.895713 0.540858 1. 0;
45847, 0.897475 0.537657 1. 0;
45857, 0.897673 0.537198 1. 0;
45867, 0.897902 0.536899 1. 0;
45877, 0.898142 0.536909 1. 0;
45887, 0.898291 0.536796 1. 0;
45897, 0.898445 0.536507 1. 0;
45907, 0.898691 0.536307 1. 0;
45917, 0.898951 0.536162 1. 0;
45927, 0.89929 0.535698 1. 0;
45937, 0.89929 0.535698 1. 0;
45973, 0.90048 0.537888 1. 0;
45983, 0.90048 0.537888 1. 0;
45993, 0.901709 0.538466 1. 0;
46003, 0.901709 0.538466 1. 0;
46052, 0.906204 0.5391 1. 0;
46062, 0.906204 0.5391 1. 0;
46072, 0.906204 0.5391 1. 0;
46082, 0.908571 0.539002 1. 0;
46118, 0.911396 0.538466 1. 0;
46158, 0.915842 0.536348 1. 0;
46208, 0.918375 0.534714 1. 0;
46218, 0.918375 0.534714 1. 0;
46228, 0.919722 0.534214 1. 0;
46238, 0.919722 0.534214 1. 0;
46289, 0.921322 0.533409 1. 0;
46299, 0.921322 0.533409 1. 0;
46309, 0.92201 0.533304 1. 0;
46319, 0.92201 0.533304 1. 0;
46374, 0.922982 0.532977 1. 0;
46384, 0.922982 0.532977 1. 0;
46394, 0.923724 0.532459 1. 0;
46404, 0.923724 0.532459 1. 0;
46451, 0.925007 0.531496 1. 0;
46461, 0.925007 0.531496 1. 0;
46471, 0.925007 0.531496 1. 0;
46481, 0.925699 0.530876 1. 0;
46534, 0.926669 0.52972 1. 0;
46571, 0.927725 0.528606 1. 0;
46619, 0.928565 0.527573 1. 0;
46629, 0.928565 0.527573 1. 0;
46639, 0.928565 0.527573 1. 0;
46649, 0.929695 0.526262 1. 0;
46707, 0.93115 0.52419 1. 0;
46752, 0.931999 0.522597 1. 0;
46802, 0.932921 0.521193 1. 0;
46872, 0.933918 0.515312 1. 0;
46944, 0.9377 0.51324 1. 0;
46954, 0.9377 0.51324 1. 0;
46964, 0.939982 0.512127 1. 0;
46974, 0.939982 0.512127 1. 0;
47018, 0.943802 0.50921 1. 0;
47028, 0.943802 0.50921 1. 0;
47038, 0.94571 0.507306 1. 0;
47048, 0.946664 0.506296 1. 0;
47085, 0.949639 0.502605 1. 0;
47095, 0.949639 0.502605 1. 0;
47105, 0.949639 0.502605 1. 0;
47115, 0.950298 0.498424 1. 0;
47125, 0.950744 0.498245 1. 0;
47135, 0.950744 0.498245 1. 0;
47145, 0.951682 0.498756 1. 0;
47205, 0.954662 0.499917 1. 0;
47215, 0.954662 0.499917 1. 0;
47225, 0.956159 0.500007 1. 0;
47235, 0.956159 0.500007 1. 0;
47284, 0.95818 0.499958 1. 0;
47294, 0.95818 0.499958 1. 0;
47304, 0.95818 0.499958 1. 0;
47314, 0.959238 0.499688 1. 0;
47372, 0.960769 0.499528 1. 0;
47382, 0.960769 0.499528 1. 0;
47392, 0.961561 0.499319 1. 0;
47402, 0.961561 0.499319 1. 0;
47452, 0.962753 0.499038 1. 0;
47462, 0.962753 0.499038 1. 0;
47472, 0.962753 0.499038 1. 0;
47482, 0.96322 0.498577 1. 0;
47538, 0.96415 0.498662 1. 0;
47575, 0.964651 0.498526 1. 0;
47585, 0.964651 0.498526 1. 0;
47595, 0.965136 0.498238 1. 0;
47605, 0.9653 0.498478 1. 0;
47615, 0.9653 0.498478 1. 0;
47625, 0.9653 0.498478 1. 0;
47635, 0.965556 0.498364 1. 0;
47693, 0.966128 0.49765 1. 0;
47703, 0.966297 0.497906 1. 0;
47713, 0.966341 0.497597 1. 0;
47723, 0.966341 0.497597 1. 0;
47733, 0.966341 0.497597 1. 0;
47743, 0.966616 0.498213 1. 0;
47753, 0.966576 0.497993 1. 0;
47763, 0.966576 0.497993 1. 0;
47773, 0.966576 0.497993 1. 0;
47783, 0.966788 0.49851 1. 0;
47793, 0.966788 0.49851 1. 0;
47803, 0.966788 0.49851 1. 0;
47813, 0.966958 0.497592 1. 0;
47823, 0.966958 0.497592 1. 0;
47833, 0.966958 0.497592 1. 0;
47843, 0.965164 0.493262 1. 0;
47853, 0.964033 0.490276 1. 0;
47901, 0.968243 0.48406 1. 0;
47939, 0.982254 0.475059 1. 0;
47985, 0.984069 0.473132 1. 0;
48024, 0.985475 0.472344 1. 0;
48074, 0.986843 0.471673 1. 0;
48084, 0.986843 0.471673 1. 0;
48094, 0.987658 0.470978 1. 0;
48104, 0.987658 0.470978 1. 0;
48159, 0.988717 0.469913 1. 0;
48169, 0.988717 0.469913 1. 0;
48179, 0.988717 0.469913 1. 0;
48189, 0.989464 0.469089 1. 0;
48236, 0.990304 0.467708 1. 0;
48272, 0.990903 0.466299 1. 0;
48319, 0.991769 0.465332 1. 0;
48355, 0.992198 0.464787 1. 0;
48403, 0.992344 0.465079 1. 0;
48440, 0.992463 0.465122 1. 0;
48485, 0.992563 0.465009 1. 0;
48522, 0.992558 0.464857 1. 0;
48568, 0.992632 0.465172 1. 0;
48578, 0.992632 0.465172 1. 0;
48588, 0.992632 0.465172 1. 0;
48598, 0.992698 0.465218 1. 0;
48653, 0.992661 0.465452 1. 0;
48689, 0.992798 0.466469 1. 0;
48738, 0.992949 0.466918 1. 0;
48748, 0.992949 0.466918 1. 0;
48758, 0.993022 0.467801 1. 0;
48768, 0.993022 0.467801 1. 0;
48808, 0.992809 0.467326 0.759827 0;
48848, 0.988993 0.464685 0.081668 0;
48918, 0.988993 0.464685 0.081668 0;
