39095, 0.895383 0.552887 1. 0;
39105, 0.894848 0.551842 1. 0;
39115, 0.894848 0.551842 1. 0;
39125, 0.894701 0.551185 1. 0;
39135, 0.894701 0.551185 1. 0;
39145, 0.894655 0.550094 1. 0;
39155, 0.894655 0.550094 1. 0;
39165, 0.894922 0.549547 1. 0;
39219, 0.89698 0.548662 1. 0;
39229, 0.89698 0.548662 1. 0;
39239, 0.899346 0.5485 1. 0;
39249, 0.900222 0.549175 1. 0;
39286, 0.900908 0.549974 1. 0;
39325, 0.900555 0.551238 1. 0;
39386, 0.89929 0.552221 1. 0;
39396, 0.899084 0.552575 1. 0;
39406, 0.898767 0.55302 1. 0;
39416, 0.898767 0.55302 1. 0;
39426, 0.898767 0.55302 1. 0;
39436, 0.898792 0.553219 1. 0;
39446, 0.898834 0.55327 1. 0;
39456, 0.898898 0.55315 1. 0;
39466, 0.89897 0.552834 1. 0;
39476, 0.89897 0.552834 1. 0;
39486, 0.8992 0.552357 1. 0;
39496, 0.899309 0.551793 1. 0;
39506, 0.899486 0.551297 1. 0;
39516, 0.899587 0.550649 1. 0;
39526, 0.899635 0.5499 1. 0;
39536, 0.899635 0.5499 1. 0;
39575, 0.899978 0.548592 1. 0;
39585, 0.899978 0.548592 1. 0;
39595, 0.900631 0.547785 1. 0;
39605, 0.901312 0.547094 1. 0;
39615, 0.901928 0.546253 1. 0;
39625, 0.902272 0.545331 1. 0;
39635, 0.902824 0.54448 1. 0;
39645, 0.903578 0.543784 1. 0;
39655, 0.904506 0.542825 1. 0;
39665, 0.905181 0.541941 1. 0;
39675, 0.905936 0.541104 1. 0;
39685, 0.906911 0.540247 1. 0;
39695, 0.906911 0.540247 1. 0;
39705, 0.906911 0.540247 1. 0;
39715, 0.910102 0.537387 1. 0;
39725, 0.911448 0.536482 1. 0;
39735, 0.91275 0.535872 1. 0;
39745, 0.913907 0.535181 1. 0;
39755, 0.914864 0.534615 1. 0;
39765, 0.914864 0.534615 1. 0;
39809, 0.916674 0.532351 1. 0;
39819, 0.91706 0.53153 1. 0;
39829, 0.917236 0.53156 1. 0;
39839, 0.917236 0.53156 1. 0;
39849, 0.917236 0.53156 1. 0;
39859, 0.917236 0.53156 1. 0;
39869, 0.918024 0.530487 1. 0;
39904, 0.918841 0.529778 1. 0;
39914, 0.918841 0.529778 1. 0;
39924, 0.919786 0.528942 1. 0;
39934, 0.919786 0.528942 1. 0;
39987, 0.921355 0.526616 1. 0;
40025, 0.922577 0.524197 1. 0;
40035, 0.922577 0.524197 1. 0;
40045, 0.923404 0.522967 1. 0;
40055, 0.923404 0.522967 1. 0;
40091, 0.924096 0.521188 1. 0;
40165, 0.925503 0.518621 1. 0;
40175, 0.925656 0.51825 1. 0;
40185, 0.925842 0.51769 1. 0;
40195, 0.926063 0.517179 1. 0;
40205, 0.926363 0.516524 1. 0;
40215, 0.926363 0.516524 1. 0;
40225, 0.926614 0.516068 1. 0;
40235, 0.926857 0.515397 1. 0;
40245, 0.927149 0.51474 1. 0;
40255, 0.927398 0.514047 1. 0;
40265, 0.927398 0.514047 1. 0;
40275, 0.927398 0.514047 1. 0;
40285, 0.928174 0.512497 1. 0;
40295, 0.928459 0.511622 1. 0;
40305, 0.928459 0.511622 1. 0;
40315, 0.928958 0.510456 1. 0;
40325, 0.929161 0.509862 1. 0;
40373, 0.93004 0.507034 1. 0;
40461, 0.931969 0.500353 1. 0;
40519, 0.93558 0.485339 1. 0;
40581, 0.939336 0.472815 1. 0;
40591, 0.939336 0.472815 1. 0;
40601, 0.939759 0.471268 1. 0;
40611, 0.94031 0.46951 1. 0;
40621, 0.940807 0.467892 1. 0;
40631, 0.941357 0.466034 1. 0;
40641, 0.94203 0.464218 1. 0;
40651, 0.942462 0.462873 1. 0;
40661, 0.942937 0.461575 1. 0;
40671, 0.943578 0.459877 1. 0;
40681, 0.943578 0.459877 1. 0;
40691, 0.944447 0.457169 1. 0;
40701, 0.944447 0.457169 1. 0;
40711, 0.944447 0.457169 1. 0;
40721, 0.946313 0.453337 1. 0;
40731, 0.946799 0.451992 1. 0;
40741, 0.946799 0.451992 1. 0;
40782, 0.948832 0.446648 1. 0;
40792, 0.948832 0.446648 1. 0;
40802, 0.950521 0.442603 1. 0;
40812, 0.950878 0.441648 1. 0;
40822, 0.950878 0.441648 1. 0;
40870, 0.952294 0.4383 1. 0;
40906, 0.953183 0.4357 1. 0;
40943, 0.95433 0.433042 1. 0;
40953, 0.95433 0.433042 1. 0;
40963, 0.955244 0.431778 1. 0;
40973, 0.955244 0.431778 1. 0;
41019, 0.956848 0.431152 1. 0;
41056, 0.958587 0.430382 1. 0;
41092, 0.959825 0.428839 1. 0;
41143, 0.960905 0.425439 1. 0;
41153, 0.960905 0.425439 1. 0;
41163, 0.960905 0.425439 1. 0;
41173, 0.961569 0.421269 1. 0;
41226, 0.962378 0.415987 1. 0;
41236, 0.962378 0.415987 1. 0;
41246, 0.962886 0.411209 1. 0;
41256, 0.962886 0.411209 1. 0;
41303, 0.963982 0.401243 1. 0;
41313, 0.963982 0.401243 1. 0;
41323, 0.963982 0.401243 1. 0;
41333, 0.964529 0.395795 1. 0;
41377, 0.965154 0.388669 0.969347 0;
41387, 0.965154 0.388669 0.969347 0;
41397, 0.965154 0.388669 0.969347 0;
41407, 0.965713 0.384139 0.934849 0;
41442, 0.965994 0.380405 0.907618 0;
41452, 0.965994 0.380405 0.907618 0;
41462, 0.965994 0.380405 0.907618 0;
41472, 0.966635 0.374813 0.874187 0;
41516, 0.966306 0.379994 0.857283 0;
41526, 0.966312 0.379169 0.83874 0;
41536, 0.966312 0.379169 0.83874 0;
41546, 0.966412 0.379099 0.831196 0;
41556, 0.966516 0.377298 0.82724 0;
41566, 0.966614 0.37528 0.817672 0;
41576, 0.966671 0.37478 0.803353 0;
41586, 0.970344 0.372786 0.791255 0;
41596, 0.975738 0.373656 0.794779 0;
41606, 0.979517 0.374612 0.778127 0;
41616, 0.982756 0.376299 0.781828 0;
41626, 0.984983 0.381952 0.772156 0;
41636, 0.985609 0.383389 0.776243 0;
41646, 0.985609 0.383389 0.776243 0;
41656, 0.984881 0.375918 0.764672 0;
41666, 0.984932 0.372599 0.754973 0;
41676, 0.9851 0.369797 0.746196 0;
41686, 0.985462 0.368924 0.751832 0;
41696, 0.985934 0.368103 0.747225 0;
41706, 0.986328 0.36701 0.725873 0;
41716, 0.986623 0.365953 0.731215 0;
41726, 0.986623 0.365953 0.731215 0;
41736, 0.987086 0.362229 0.745201 0;
41746, 0.987086 0.362229 0.745201 0;
41756, 0.98805 0.36101 0.731412 0;
41766, 0.988328 0.358305 0.729464 0;
41776, 0.988763 0.355747 0.713925 0;
41786, 0.989041 0.355842 0.711803 0;
41796, 0.989267 0.355176 0.698137 0;
41842, 0.989754 0.352195 0.719501 0;
41852, 0.989761 0.350587 0.714053 0;
41862, 0.989761 0.350587 0.714053 0;
41872, 0.989727 0.351176 0.711175 0;
41882, 0.989727 0.351176 0.711175 0;
41892, 0.989727 0.351176 0.711175 0;
41902, 0.989873 0.349257 0.706918 0;
41912, 0.989873 0.349257 0.706918 0;
41922, 0.989873 0.349257 0.706918 0;
41932, 0.989886 0.349969 0.710767 0;
41986, 0.990047 0.349858 0.746214 0;
42080, 0.990462 0.348992 0.786032 0;
42154, 0.990885 0.349657 0.832072 0;
42233, 0.990885 0.349657 0.832072 0;
42243, 0.991402 0.346807 0.832801 0;
42253, 0.991149 0.344425 0.766975 0;
42263, 0.991149 0.344425 0.766975 0;
42304, 0.987652 0.338996 0.032996 0;
